,Date,Open,High,Low,Close,Adj Close,Volume
69,2010-04-14,52.189999,52.959998999999996,52.18,52.91,40.536018,3158800
70,2010-04-15,52.860001000000004,52.970001,52.32,52.880001,40.513034999999995,3736400
71,2010-04-16,52.860001000000004,53.209998999999996,52.049999,52.139998999999996,39.946083,6067500
72,2010-04-19,52.040001000000004,53.200001,51.939999,53.189999,40.750526,4869200
73,2010-04-20,53.400002,53.470001,52.790001000000004,53.169998,40.735209999999995,4311000
74,2010-04-21,52.990002000000004,53.119999,52.400002,52.799999,40.451736,3833100
75,2010-04-22,52.439999,53.84,52.18,53.790001000000004,41.210205,4727600
76,2010-04-23,52.869999,53.66,52.73,53.380001,40.896095,5346400
77,2010-04-26,53.200001,53.380001,51.860001000000004,51.919998,39.777542,6322800
78,2010-04-27,51.59,51.830002,50.48,50.529999,38.712608,6430300
79,2010-04-28,50.380001,51.259997999999996,50.34,51.119999,39.164646000000005,6420800
80,2010-04-29,51.32,51.419998,50.700001,51.419998,39.394465999999994,4907800
81,2010-04-30,51.23,51.349998,50.490002000000004,50.740002000000004,38.873512,5243100
82,2010-05-03,50.880001,51.279999,50.759997999999996,51.209998999999996,39.233585,4037800
83,2010-05-04,50.599998,50.740002000000004,49.810001,50.0,38.306568,6098700
84,2010-05-05,49.779999,51.049999,49.75,50.619999,38.781586,4062800
85,2010-05-06,50.580002,51.16,48.529999,49.799999,38.153343,9027100
86,2010-05-07,49.669998,50.23,48.82,49.259997999999996,37.739635,7935600
87,2010-05-10,50.580002,50.73,49.459998999999996,50.09,38.37553,6336400
88,2010-05-11,49.599998,50.200001,49.52,49.779999,38.138016,4672000
89,2010-05-12,50.009997999999996,50.25,49.380001,50.189999,38.452126,5782100
90,2010-05-13,50.099998,50.82,50.009997999999996,50.169998,38.436806,3797500
91,2010-05-14,49.869999,50.830002,49.869999,50.119999,38.398502,6948500
92,2010-05-17,50.200001,50.48,49.349998,50.119999,38.398502,6006800
93,2010-05-18,50.369999,50.779999,49.689999,49.830002,38.176327,4367800
94,2010-05-19,49.740002000000004,50.369999,49.41,50.139998999999996,38.41383,5241000
95,2010-05-20,49.150002,50.189999,48.380001,48.419998,37.096084999999995,7953900
96,2010-05-21,48.0,49.259997999999996,47.91,49.23,37.716644,8400600
97,2010-05-24,49.23,49.369999,48.43,48.490002000000004,37.149715,5255600
98,2010-05-25,47.689999,48.720001,47.689999,48.669998,37.287609,6596100
99,2010-05-26,48.66,48.799999,47.869999,48.0,36.7743,6973300
100,2010-05-27,48.48,49.77,48.459998999999996,49.73,38.099709000000004,6247100
101,2010-05-28,49.91,50.049999,49.279999,49.470001,37.90052,5474600
102,2010-06-01,49.119999,49.639998999999996,48.540001000000004,48.599998,37.233986,4961100
103,2010-06-02,48.810001,49.779999,48.540001000000004,49.779999,38.138016,5062800
104,2010-06-03,49.810001,49.990002000000004,49.389998999999996,49.720001,38.092052,3679300
105,2010-06-04,49.099998,49.540001000000004,48.43,48.610001000000004,37.241646,6378300
106,2010-06-07,48.619999,48.82,48.259997999999996,48.27,36.981163,5780500
107,2010-06-08,47.77,49.119999,47.77,49.09,37.891987,5964900
108,2010-06-09,49.389998999999996,49.540001000000004,48.720001,48.790001000000004,37.660423,6338100
109,2010-06-10,49.259997999999996,50.029999,49.189999,49.990002000000004,38.586704,4964600
110,2010-06-11,49.759997999999996,50.419998,49.630001,50.41,38.910896,3916300
111,2010-06-14,50.799999,50.799999,50.029999,50.049999,38.633003,4118000
112,2010-06-15,50.5,51.290001000000004,50.150002,51.23,39.543831,4132700
113,2010-06-16,50.970001,51.049999,50.41,50.830002,39.235077000000004,4817600
114,2010-06-17,51.040001000000004,51.73,50.82,51.709998999999996,39.914333,4518100
115,2010-06-18,51.799999,51.91,51.259997999999996,51.349998,39.636448,8521800
116,2010-06-21,51.75,52.0,51.02,51.169998,39.49752,3336200
117,2010-06-22,51.400002,51.84,50.990002000000004,51.009997999999996,39.374016,3883400
118,2010-06-23,51.029999,51.400002,50.880001,51.110001000000004,39.451209999999996,4276100
119,2010-06-24,51.060001,51.200001,50.43,50.540001000000004,39.011241999999996,4200000
120,2010-06-25,50.82,51.27,50.32,51.119999,39.458923,7527900
121,2010-06-28,51.240002000000004,51.369999,50.98,51.07,39.420322,3219600
122,2010-06-29,50.700001,50.919998,49.470001,49.73,38.385994000000004,5661600
123,2010-06-30,49.459998999999996,49.93,49.200001,49.25,38.015503,4426300
124,2010-07-01,49.43,49.490002000000004,48.380001,48.93,37.768482,4621100
125,2010-07-02,48.799999,49.150002,48.23,48.540001000000004,37.467442,2722200
126,2010-07-06,48.950001,49.099998,48.169998,48.580002,37.498329,3858700
127,2010-07-07,48.900002,49.990002000000004,48.419998,49.950001,38.555813,4668200
128,2010-07-08,50.040001000000004,50.150002,49.509997999999996,50.09,38.663883,3231500
129,2010-07-09,50.150002,51.16,50.110001000000004,51.150002,39.482075,3095900
130,2010-07-12,50.919998,51.43,50.790001000000004,51.119999,39.458923,3025800
131,2010-07-13,51.48,51.639998999999996,51.139998999999996,51.200001,39.520679,5224200
132,2010-07-14,51.130001,51.48,50.830002,51.389998999999996,39.667336,3866000
133,2010-07-15,51.349998,51.349998,49.990002000000004,50.299999,38.825977,7023600
134,2010-07-16,50.110001000000004,50.5,49.509997999999996,49.619999,38.30109,5952700
135,2010-07-19,49.790001000000004,50.0,49.27,49.709998999999996,38.370564,2667200
136,2010-07-20,49.200001,50.389998999999996,49.200001,50.349998,38.864582,3801300
137,2010-07-21,50.310001,50.720001,49.799999,49.869999,38.494068,3961700
138,2010-07-22,48.77,50.189999,48.77,49.290001000000004,38.046364000000004,6956500
139,2010-07-23,48.880001,50.139998999999996,48.599998,50.139998999999996,38.702465000000004,7008600
140,2010-07-26,50.279999,50.470001,49.959998999999996,50.450001,38.941761,4814400
141,2010-07-27,50.75,50.75,50.139998999999996,50.580002,39.04211,6312000
142,2010-07-28,50.560001,50.810001,50.150002,50.290001000000004,38.818259999999995,4455100
143,2010-07-29,50.610001000000004,50.950001,50.099998,50.52,38.995789,6845100
144,2010-07-30,50.029999,50.610001000000004,50.02,50.450001,38.941761,5752000
145,2010-08-02,51.040001000000004,51.220001,50.509997999999996,50.849998,39.250507,4957900
146,2010-08-03,50.560001,50.830002,50.029999,50.119999,38.687034999999995,4927100
147,2010-08-04,50.32,50.759997999999996,50.299999,50.68,39.119296999999996,6729900
148,2010-08-05,50.5,50.709998999999996,50.32,50.669998,39.111576,1966300
149,2010-08-06,50.380001,50.450001,49.48,50.27,38.802814,3140800
150,2010-08-09,50.610001000000004,50.700001,50.200001,50.610001000000004,39.065265999999994,2244800
151,2010-08-10,50.150002,50.290001000000004,49.310001,49.400002,38.131271000000005,5991600
152,2010-08-11,49.02,49.560001,48.860001000000004,48.959998999999996,37.791637,6571500
153,2010-08-12,48.700001,49.869999,48.639998999999996,49.630001,38.308796,5021300
154,2010-08-13,49.68,50.580002,49.41,50.139998999999996,38.702465000000004,5029200
155,2010-08-16,49.810001,49.919998,49.5,49.91,38.524944,3513400
156,2010-08-17,50.32,50.32,49.830002,49.91,38.524944,4761200
157,2010-08-18,49.919998,50.299999,49.610001000000004,50.080002,38.656166,3837800
158,2010-08-19,49.869999,50.07,49.490002000000004,49.84,38.470913,4068800
159,2010-08-20,49.970001,50.41,49.66,50.09,38.663883,4564000
160,2010-08-23,49.77,50.189999,49.509997999999996,49.740002000000004,38.393726,3939100
161,2010-08-24,49.509997999999996,49.709998999999996,49.139998999999996,49.259997999999996,38.023209,3826400
162,2010-08-25,49.200001,49.73,48.959998999999996,49.52,38.223904,3636600
163,2010-08-26,49.700001,49.91,48.889998999999996,49.029999,37.845669,3792200
164,2010-08-27,49.189999,49.869999,49.189999,49.869999,38.494068,4437700
165,2010-08-30,49.639998999999996,49.709998999999996,48.919998,48.950001,37.783924,2966400
166,2010-08-31,48.799999,49.290001000000004,48.459998999999996,48.990002000000004,37.814803999999995,4577100
167,2010-09-01,49.310001,50.360001000000004,49.060001,50.310001,38.833690999999995,4922300
168,2010-09-02,50.310001,50.48,49.66,50.220001,38.764233000000004,3595900
169,2010-09-03,50.709998999999996,51.049999,50.25,51.029999,39.389446,3405700
170,2010-09-07,50.790001000000004,50.880001,50.080002,50.130001,38.694756,2519100
171,2010-09-08,50.150002,50.419998,49.759997999999996,49.860001000000004,38.764728999999996,3597600
172,2010-09-09,50.360001000000004,50.560001,49.98,50.27,39.083488,2830300
173,2010-09-10,49.889998999999996,50.110001000000004,49.529999,50.060001,38.920219,2624900
174,2010-09-13,50.41,50.639998999999996,50.0,50.439999,39.215649,2998800
175,2010-09-14,50.400002,51.279999,50.259997999999996,51.02,39.666592,4636200
176,2010-09-15,50.93,52.630001,50.919998,52.490002000000004,40.809483,8112300
177,2010-09-16,52.5,52.880001,52.299999,52.700001,40.972747999999996,5763700
178,2010-09-17,52.59,52.950001,52.43,52.669998,40.949417,7193300
179,2010-09-20,52.950001,53.669998,52.580002,53.560001,41.641373,4551300
180,2010-09-21,53.299999,53.389998999999996,52.720001,52.93,41.151562,3248800
181,2010-09-22,52.779999,53.029999,52.32,52.330002,40.685089000000005,4314000
182,2010-09-23,52.09,53.060001,52.060001,52.400002,40.739502,4685400
183,2010-09-24,53.23,53.5,52.880001,53.119999,41.29929,3291400
184,2010-09-27,53.049999,53.049999,52.119999,52.16,40.552914,4022000
185,2010-09-28,52.25,52.959998999999996,52.080002,52.689999,40.964973,3080500
186,2010-09-29,52.419998,52.52,51.849998,51.990002000000004,40.42075,3179100
187,2010-09-30,52.23,52.830002,52.0,52.099998,40.506264,3280300
188,2010-10-01,52.669998,52.669998,51.68,52.119999,40.521812,3211400
189,2010-10-04,52.0,52.32,51.59,52.119999,40.521812,2487600
190,2010-10-05,52.299999,53.02,51.790001000000004,52.869999,41.104915999999996,3646100
191,2010-10-06,53.139998999999996,53.150002,52.450001,52.82,41.066051,2484100
192,2010-10-07,52.639998999999996,53.09,52.139998999999996,52.610001000000004,40.902763,2221900
193,2010-10-08,52.810001,52.91,52.23,52.810001,41.058273,2212700
194,2010-10-11,53.029999,53.029999,52.619999,52.950001,41.167107,1552600
195,2010-10-12,53.099998,53.18,52.599998,52.82,41.066051,3973900
196,2010-10-13,53.189999,53.91,52.790001000000004,53.41,41.524746,4008700
197,2010-10-14,53.23,53.900002,53.139998999999996,53.459998999999996,41.563625,3142200
198,2010-10-15,53.77,53.990002000000004,53.549999,53.630001,41.695793,3615000
199,2010-10-18,53.75,54.400002,53.52,54.400002,42.294449,3248600
200,2010-10-19,54.0,54.490002000000004,53.509997999999996,53.759997999999996,41.796871,3424400
201,2010-10-20,53.790001000000004,54.75,53.75,54.639998999999996,42.481049,3701700
202,2010-10-21,55.220001,55.700001,54.52,54.98,42.745396,3864800
203,2010-10-22,55.09,55.490002000000004,54.82,55.099998,42.83868,3258600
204,2010-10-25,55.259997999999996,55.900002,55.119999,55.59,43.219631,4602500
205,2010-10-26,54.540001000000004,55.25,54.52,55.029999,42.784259999999996,5847400
206,2010-10-27,54.650002,54.990002000000004,54.18,54.73,42.551021999999996,4771100
207,2010-10-28,55.16,55.369999,54.57,54.740002000000004,42.558781,3610300
208,2010-10-29,54.73,55.290001000000004,54.630001,55.200001,42.916424,3680700
209,2010-11-01,55.48,56.400002,55.41,55.77,43.359584999999996,4992400
210,2010-11-02,56.189999,56.25,55.5,55.52,43.165226000000004,3583400
211,2010-11-03,55.610001000000004,56.029999,55.48,55.91,43.468426,3730500
212,2010-11-04,56.310001,57.369999,56.009997999999996,57.240002000000004,44.502464,4565300
213,2010-11-05,57.029999,57.549999,56.580002,57.439999,44.657959000000005,4445600
214,2010-11-08,57.34,57.459998999999996,56.459998999999996,56.580002,43.989346000000005,3219000
215,2010-11-09,56.630001,56.759997999999996,56.25,56.580002,43.989346000000005,4760200
216,2010-11-10,56.630001,57.290001000000004,56.290001000000004,56.759997999999996,44.12928,4685500
217,2010-11-11,56.73,57.119999,55.849998,56.41,43.85717,4581800
218,2010-11-12,56.150002,56.810001,56.09,56.310001,43.779410999999996,4449600
219,2010-11-15,56.490002000000004,57.23,56.400002,56.779999,44.144833,4614800
220,2010-11-16,56.27,56.450001,54.529999,54.73,42.551021999999996,7390100
221,2010-11-17,54.860001000000004,55.549999,54.77,55.369999,43.048592,5251400
222,2010-11-18,55.91,56.189999,55.560001,55.790001000000004,43.375126,3660900
223,2010-11-19,55.580002,55.709998999999996,55.209998999999996,55.490002000000004,43.141888,4534200
224,2010-11-22,55.150002,55.189999,54.650002,55.029999,42.784259999999996,4666000
225,2010-11-23,54.41,54.560001,53.93,54.299999,42.216694,4647300
226,2010-11-24,54.73,55.150002,54.529999,55.110001000000004,42.846462,3613100
227,2010-11-26,54.639998999999996,54.919998,54.369999,54.369999,42.271133,1574800
228,2010-11-29,53.950001,54.330002,53.689999,54.18,42.123421,5352700
229,2010-11-30,53.869999,54.43,53.75,53.990002000000004,41.975685,7290800
230,2010-12-01,54.700001,55.049999,54.490002000000004,54.889998999999996,42.675411,6001600
231,2010-12-02,54.889998999999996,55.290001000000004,54.709998999999996,55.110001000000004,42.846462,6132900
232,2010-12-03,55.139998999999996,55.139998999999996,54.639998999999996,54.860001000000004,42.652088,3215100
233,2010-12-06,54.970001,55.25,54.700001,55.02,42.776478000000004,2751800
234,2010-12-07,55.459998999999996,55.669998,54.82,54.84,42.636528000000006,3529900
235,2010-12-08,54.77,55.330002,54.59,55.060001,43.090458,3654800
236,2010-12-09,55.18,55.34,54.139998999999996,54.630001,42.753933,3867900
237,2010-12-10,54.630001,54.810001,54.349998,54.779999,42.871319,3843900
238,2010-12-13,54.869999,55.57,54.799999,55.290001000000004,43.270443,4003500
239,2010-12-14,55.259997999999996,55.959998999999996,55.209998999999996,55.34,43.309585999999996,3653300
240,2010-12-15,55.290001000000004,55.529999,55.099998,55.150002,43.160885,3424200
241,2010-12-16,55.27,55.540001000000004,54.98,55.360001000000004,43.325233000000004,2777500
242,2010-12-17,55.439999,55.5,54.919998,55.18,43.184368,4930200
243,2010-12-20,55.18,55.68,55.139998999999996,55.450001,43.395668,2917200
244,2010-12-21,55.599998,55.98,55.389998999999996,55.869999,43.724361,2886300
245,2010-12-22,55.790001000000004,55.98,55.560001,55.849998,43.708714,2240600
246,2010-12-23,55.669998,55.860001000000004,55.369999,55.48,43.419146999999995,1609200
247,2010-12-27,55.290001000000004,55.950001,54.66,55.790001000000004,43.661758,1662300
248,2010-12-28,55.919998,56.099998,55.599998,55.66,43.560013,1853100
249,2010-12-29,55.66,55.82,55.580002,55.59,43.505219,1392800
250,2010-12-30,55.639998999999996,55.849998,55.52,55.540001000000004,43.466103000000004,1319000
251,2010-12-31,55.509997999999996,55.93,55.490002000000004,55.709998999999996,43.599140000000006,1905900
252,2011-01-03,56.09,56.34,55.720001,55.82,43.685234,2672200
253,2011-01-04,55.73,56.060001,55.299999,55.57,43.489574,2644000
254,2011-01-05,55.380001,55.52,55.09,55.240002000000004,43.231322999999996,2847900
255,2011-01-06,55.200001,55.34,54.34,54.389998999999996,42.566105,3359300
256,2011-01-07,54.43,54.439999,52.880001,53.330002,41.73653,8486800
257,2011-01-10,53.119999,54.060001,52.959998999999996,53.849998,42.14349,4213000
258,2011-01-11,53.919998,54.349998,53.75,53.900002,42.182629,3224700
259,2011-01-12,54.080002,54.709998999999996,53.860001000000004,54.59,42.722626,4050100
260,2011-01-13,54.450001,54.84,54.279999,54.669998,42.785233000000005,3333100
261,2011-01-14,54.490002000000004,54.650002,53.98,54.630001,42.753933,3798000
262,2011-01-18,54.619999,54.799999,54.200001,54.669998,42.785233000000005,2613300
263,2011-01-19,54.5,54.669998,54.07,54.450001,42.613056,2631100
264,2011-01-20,54.279999,54.880001,54.209998999999996,54.880001,42.949574,2946000
265,2011-01-21,55.16,55.240002000000004,54.630001,55.0,43.043499,5440700
266,2011-01-24,55.139998999999996,55.82,54.970001,55.619999,43.528706,5519800
267,2011-01-25,57.200001,57.779999,56.139998999999996,56.23,44.006091999999995,7037500
268,2011-01-26,56.389998999999996,56.619999,55.889998999999996,56.200001,43.982624,4409800
269,2011-01-27,56.310001,56.709998999999996,56.200001,56.630001,44.319148999999996,4170500
270,2011-01-28,56.68,56.810001,55.66,55.810001,43.677406,5457800
271,2011-01-31,55.810001,56.639998999999996,55.810001,56.259997999999996,44.029579,6753600
272,2011-02-01,56.419998,57.009997999999996,56.27,56.810001,44.460011,4065300
273,2011-02-02,56.66,56.98,56.57,56.709998999999996,44.381756,8861300
274,2011-02-03,56.650002,57.52,56.630001,57.25,44.804359000000005,4597400
275,2011-02-04,57.16,57.5,57.080002,57.41,44.929584999999996,3216900
276,2011-02-07,57.32,57.490002000000004,56.970001,57.18,44.749584000000006,3784500
277,2011-02-08,57.150002,57.990002000000004,57.07,57.880001,45.297405,2886000
278,2011-02-09,57.799999,59.029999,57.66,58.810001,46.025234000000005,5340800
279,2011-02-10,58.759997999999996,59.119999,58.080002,58.459998999999996,45.75132,4193500
280,2011-02-11,58.41,58.990002000000004,58.279999,58.990002000000004,46.166103,3335000
281,2011-02-14,58.84,59.0,58.529999,58.84,46.048716999999996,4049700
282,2011-02-15,58.779999,59.5,58.709998999999996,59.349998,46.447842,3447300
283,2011-02-16,59.41,59.860001000000004,59.25,59.459998999999996,46.533932,3594600
284,2011-02-17,59.43,59.990002000000004,59.360001000000004,59.779999,46.784366999999996,3016300
285,2011-02-18,59.700001,61.02,59.59,60.919998,47.676521,5585300
286,2011-02-22,60.599998,61.150002,60.48,60.529999,47.371323,5504300
287,2011-02-23,60.540001000000004,60.91,60.32,60.419998,47.285233000000005,5713700
288,2011-02-24,60.57,60.990002000000004,59.130001,59.330002,46.432198,5932600
289,2011-02-25,59.200001,59.810001,59.049999,59.599998,46.643496999999996,3697100
290,2011-02-28,59.599998,60.02,59.34,59.93,46.901749,3678900
291,2011-03-01,59.91,59.990002000000004,59.220001,59.220001,46.346096,4021400
292,2011-03-02,59.080002,59.27,58.759997999999996,58.810001,46.025234000000005,3626700
293,2011-03-03,59.360001000000004,59.84,59.009997999999996,59.049999,46.213066,4627200
294,2011-03-04,58.939999,59.52,58.529999,59.18,46.314796,4327100
295,2011-03-07,59.259997999999996,59.700001,58.869999,58.959998999999996,46.142635,3944100
296,2011-03-08,58.759997999999996,59.459998999999996,58.709998999999996,59.060001,46.504829,3442600
297,2011-03-09,59.099998,59.720001,58.990002000000004,59.400002,46.772549,2152700
298,2011-03-10,59.009997999999996,59.18,58.450001,58.52,46.079632000000004,3641300
299,2011-03-11,58.360001000000004,58.959998999999996,57.880001,58.880001,46.363106,2796400
300,2011-03-14,58.470001,58.98,58.439999,58.860001000000004,46.347363,3453100
301,2011-03-15,57.630001,58.82,57.509997999999996,58.52,46.079632000000004,5337900
302,2011-03-16,58.259997999999996,58.84,58.02,58.049999,45.709540999999994,5985600
303,2011-03-17,58.540001000000004,58.830002,58.209998999999996,58.68,46.205624,4167000
304,2011-03-18,59.259997999999996,59.509997999999996,58.060001,58.060001,45.717411,5869500
305,2011-03-21,58.439999,58.970001,58.32,58.950001,46.418224,2548800
306,2011-03-22,58.970001,59.279999,58.27,58.279999,45.890648,3842000
307,2011-03-23,58.189999,58.509997999999996,57.990002000000004,58.43,46.008751000000004,3071900
308,2011-03-24,58.549999,58.919998,58.23,58.830002,46.323734,2416800
309,2011-03-25,58.73,59.279999,58.43,58.98,46.441845,2242900
310,2011-03-28,59.09,59.16,58.860001000000004,58.91,46.386722999999996,3090400
311,2011-03-29,58.59,59.43,58.369999,59.259997999999996,46.662319000000004,2864200
312,2011-03-30,59.540001000000004,59.970001,59.060001,59.389998999999996,46.76469,3959500
313,2011-03-31,59.459998999999996,60.009997999999996,59.259997999999996,59.48,46.835564,3534300
314,2011-04-01,59.759997999999996,59.990002000000004,59.439999,59.709998999999996,47.016655,3147600
315,2011-04-04,59.830002,60.0,59.52,59.630001,46.953659,2593600
316,2011-04-05,59.639998999999996,59.68,59.119999,59.130001,46.559956,2580400
317,2011-04-06,59.459998999999996,60.0,59.310001,59.939999,47.197758,2818400
318,2011-04-07,59.889998999999996,60.0,59.52,59.790001000000004,47.079643,2359300
319,2011-04-08,59.84,59.950001,59.349998,59.580002,46.914284,1947700
320,2011-04-11,59.849998,60.849998,59.790001000000004,60.419998,47.575726,3668800
321,2011-04-12,60.150002,60.490002000000004,59.330002,59.689999,47.0009,2959600
322,2011-04-13,60.119999,60.459998999999996,59.669998,59.93,47.189896000000005,2376700
323,2011-04-14,59.700001,59.779999,59.0,59.630001,46.953659,3067800
324,2011-04-15,59.75,59.98,59.369999,59.799999,47.087524,3361400
325,2011-04-18,59.32,59.330002,58.490002000000004,59.009997999999996,46.465454,3587000
326,2011-04-19,59.049999,59.099998,58.07,58.18,45.811901,3249600
327,2011-04-20,58.93,59.549999,58.880001,59.130001,46.559956,3293000
328,2011-04-21,60.740002000000004,61.360001000000004,60.52,61.32,48.284405,4963900
329,2011-04-25,61.32,62.080002,61.189999,61.779999,48.646606,3370400
330,2011-04-26,61.790001000000004,61.849998,60.91,61.389998999999996,48.339512,4091900
331,2011-04-27,61.310001,62.27,61.310001,62.25,49.016682,3123900
332,2011-04-28,61.919998,63.369999,61.91,63.060001,49.654509999999995,2941000
333,2011-04-29,62.959998999999996,63.32,62.610001000000004,63.279999,49.827732,2517400
334,2011-05-02,63.560001,63.790001000000004,63.290001000000004,63.52,50.016708,2923700
335,2011-05-03,63.630001,64.120003,63.419998,64.050003,50.434048,2838200
336,2011-05-04,63.82,63.919998,63.060001,63.540001000000004,50.032459,3115300
337,2011-05-05,63.689999,63.990002000000004,62.849998,63.0,49.60725,3070500
338,2011-05-06,63.57,64.16999799999999,63.07,63.43,49.945854,2380900
339,2011-05-09,63.23,63.540001000000004,62.849998,63.389998999999996,49.914352,2395100
340,2011-05-10,63.369999,63.900002,63.060001,63.860001000000004,50.284431,2998800
341,2011-05-11,63.77,64.089996,63.02,63.25,49.804103999999995,2116700
342,2011-05-12,63.23,63.919998,62.439999,63.849998,50.276562,2800000
343,2011-05-13,63.740002000000004,63.880001,62.18,62.330002,49.079674,4071800
