,Date,Open,High,Low,Close,Adj Close,Volume
102,2010-06-01,57.349998,59.130001,56.5,56.52,52.219627,1861000
103,2010-06-02,56.900002,57.959998999999996,56.639998999999996,57.490002000000004,53.115814,1227100
104,2010-06-03,57.75,59.32,57.509997999999996,58.900002,54.418544999999995,1736300
105,2010-06-04,57.709998999999996,58.759997999999996,56.860001000000004,56.98,52.644615,1766100
106,2010-06-07,56.799999,57.529999,55.709998999999996,55.82,51.572876,1434300
107,2010-06-08,55.889998999999996,57.669998,55.240002000000004,57.669998,53.282107999999994,1620900
108,2010-06-09,57.360001000000004,59.689999,57.360001000000004,58.34,53.901134,1557600
109,2010-06-10,59.009997999999996,59.889998999999996,58.77,59.59,55.05603000000001,718600
110,2010-06-11,58.970001,60.650002,58.900002,59.900002,55.342442000000005,865800
111,2010-06-14,60.57,60.689999,59.650002,59.759997999999996,55.21309300000001,809000
112,2010-06-15,60.07,60.290001000000004,59.279999,60.18,55.601151,737000
113,2010-06-16,59.700001,59.779999,58.810001,59.23,54.723423,1160900
114,2010-06-17,59.48,59.779999,58.82,59.419998,54.898964,455600
115,2010-06-18,59.43,60.0,58.669998,58.77,54.298424,652200
116,2010-06-21,59.450001,60.91,59.450001,59.970001,55.40711999999999,1211800
117,2010-06-22,60.23,60.709998999999996,59.060001,59.150002,54.649508999999995,717900
118,2010-06-23,59.52,60.389998999999996,57.91,58.549999,54.095161,946800
119,2010-06-24,57.73,58.27,57.150002,57.779999,53.38375500000001,931800
120,2010-06-25,58.0,59.369999,57.610001000000004,59.189999,54.686462,1499200
121,2010-06-28,59.25,59.360001000000004,57.810001,59.299999,54.788097,1011100
122,2010-06-29,58.869999,60.16,58.200001,59.209998999999996,54.704941000000005,2168100
123,2010-06-30,59.279999,60.16,58.900002,59.07,54.57559200000001,1299600
124,2010-07-01,59.18,59.18,56.310001,57.490002000000004,53.115814,1613500
125,2010-07-02,57.610001000000004,58.82,56.869999,57.25,52.894062,1029300
126,2010-07-06,57.880001,58.779999,56.849998,57.060001,52.718529000000004,1120200
127,2010-07-07,55.849998,56.490002000000004,54.900002,56.439999,52.145691,2410700
128,2010-07-08,56.849998,57.939999,56.82,57.5,53.125053,875900
129,2010-07-09,57.529999,58.119999,56.75,58.049999,53.633205000000004,720500
130,2010-07-12,58.040001000000004,58.150002,56.439999,56.880001,52.55220799999999,973800
131,2010-07-13,57.490002000000004,57.970001,57.07,57.34,52.977222,744300
132,2010-07-14,56.849998,57.349998,56.290001000000004,57.110001000000004,52.764720999999994,568100
133,2010-07-15,57.0,58.950001,56.889998999999996,58.799999,54.326126,1117900
134,2010-07-16,58.549999,58.900002,57.139998999999996,57.290001000000004,52.93101899999999,977700
135,2010-07-19,56.040001000000004,56.299999,54.619999,55.279999,51.073963,3229700
136,2010-07-20,54.939999,55.75,54.709998999999996,55.580002,51.351135,1430300
137,2010-07-21,55.740002000000004,55.91,54.970001,55.119999,50.926128000000006,1278600
138,2010-07-22,55.580002,57.16,55.580002,56.009997999999996,51.748421,1639800
139,2010-07-23,55.939999,56.470001,55.23,56.18,51.905483000000004,901900
140,2010-07-26,54.889998999999996,58.5,54.889998999999996,58.150002,53.725597,1205400
141,2010-07-27,58.68,59.419998,57.389998999999996,57.740002000000004,53.346798,1314200
142,2010-07-28,58.299999,58.560001,55.68,56.16,51.886993,1181000
143,2010-07-29,56.650002,56.669998,54.900002,55.25,51.046234000000005,1290300
144,2010-07-30,54.73,56.299999,54.580002,56.009997999999996,51.748421,821200
145,2010-08-02,56.830002,57.439999,56.330002,56.720001,52.404388,600500
146,2010-08-03,56.41,57.990002000000004,55.939999,57.610001000000004,53.226677,951400
147,2010-08-04,57.959998999999996,58.759997999999996,57.900002,58.220001,53.790257,848600
148,2010-08-05,58.099998,59.669998,56.330002,57.889998999999996,53.485381999999994,2103700
149,2010-08-06,57.490002000000004,58.330002,56.689999,58.07,53.651683999999996,824900
150,2010-08-09,58.48,59.080002,58.150002,58.939999,54.455486,534800
151,2010-08-10,58.470001,59.220001,58.110001000000004,58.98,54.492447,904200
152,2010-08-11,58.27,58.369999,56.880001,56.950001,52.616901,1060200
153,2010-08-12,57.560001,60.25,56.560001,59.209998999999996,54.704941000000005,3135700
154,2010-08-13,59.310001,59.529999,58.639998999999996,58.939999,54.455486,1244000
155,2010-08-16,58.959998999999996,60.0,58.369999,58.75,54.279945,1349400
156,2010-08-17,59.0,59.470001,58.32,59.0,54.510914,932500
157,2010-08-18,59.110001000000004,59.5,58.52,58.799999,54.326126,868900
158,2010-08-19,58.880001,59.139998999999996,58.310001,58.82,54.344607999999994,726400
159,2010-08-20,58.529999,58.849998,57.610001000000004,58.200001,53.771781999999995,602800
160,2010-08-23,58.32,58.799999,57.849998,58.009997999999996,53.596244999999996,429000
161,2010-08-24,57.32,58.18,56.810001,57.5,53.125053,622700
162,2010-08-25,56.509997999999996,57.720001,56.09,57.48,53.164821999999994,1058200
163,2010-08-26,57.540001000000004,57.59,57.130001,57.41,53.10008199999999,972600
164,2010-08-27,57.66,58.209998999999996,56.970001,58.130001,53.766014,603500
165,2010-08-30,58.080002,58.450001,57.549999,57.619999,53.2943,453500
166,2010-08-31,57.150002,57.610001000000004,56.959998999999996,57.009997999999996,52.73008299999999,995900
167,2010-09-01,57.810001,58.990002000000004,57.709998999999996,57.990002000000004,53.636539,674800
168,2010-09-02,58.119999,58.48,57.459998999999996,57.900002,53.553288,914000
169,2010-09-03,58.32,58.720001,57.950001,58.259997999999996,53.88625699999999,892400
170,2010-09-07,58.380001,58.400002,57.68,58.009997999999996,53.655032999999996,605000
171,2010-09-08,58.310001,59.400002,58.16,58.900002,54.47823,1013000
172,2010-09-09,59.450001,59.5,58.639998999999996,58.889998999999996,54.468967000000006,572400
173,2010-09-10,59.009997999999996,59.240002000000004,58.529999,58.900002,54.47823,526900
174,2010-09-13,59.389998999999996,60.68,59.27,60.380001,55.847118,863500
175,2010-09-14,60.09,62.279999,59.98,62.16,57.493481,1193300
176,2010-09-15,62.07,64.610001,62.07,64.43,59.593079,1617300
177,2010-09-16,65.110001,65.379997,62.830002,63.240002000000004,58.49239300000001,1667100
178,2010-09-17,63.369999,64.139999,61.32,61.950001,57.299248,1176500
179,2010-09-20,62.060001,63.84,62.060001,63.119999,58.381413,698400
180,2010-09-21,64.099998,64.260002,63.119999,63.540001000000004,58.769881999999996,730500
181,2010-09-22,63.200001,64.690002,63.0,64.519997,59.676292000000004,1060000
182,2010-09-23,64.029999,64.900002,63.540001000000004,64.230003,59.408081,641800
183,2010-09-24,64.989998,67.489998,64.760002,66.639999,61.637161,1584200
184,2010-09-27,66.83000200000001,66.970001,65.389999,65.849998,60.906479000000004,1035200
185,2010-09-28,66.059998,66.260002,65.139999,65.459999,60.545745999999994,856600
186,2010-09-29,65.25,65.480003,63.959998999999996,64.510002,59.66706800000001,1231200
187,2010-09-30,64.57,65.150002,63.290001000000004,64.220001,59.398827000000004,1120400
188,2010-10-01,64.660004,65.0,64.07,64.470001,59.63006600000001,580000
189,2010-10-04,64.66999799999999,65.980003,64.010002,64.18,59.361839,777500
190,2010-10-05,65.07,66.120003,65.019997,65.720001,60.786232,640200
191,2010-10-06,66.099998,66.559998,65.480003,65.75,60.81396899999999,509800
192,2010-10-07,65.809998,66.150002,65.389999,65.809998,60.869465000000005,437500
193,2010-10-08,65.779999,66.900002,65.510002,66.43,61.442917,560500
194,2010-10-11,66.339996,66.610001,65.309998,65.57,60.647468999999994,404300
195,2010-10-12,65.25,66.83000200000001,64.949997,66.66999799999999,61.664894,692300
196,2010-10-13,66.989998,67.940002,66.410004,66.559998,61.563168000000005,903300
197,2010-10-14,66.120003,66.190002,65.41999799999999,65.660004,60.730724,661000
198,2010-10-15,66.190002,66.559998,64.480003,65.029999,60.148014,862500
199,2010-10-18,65.059998,65.389999,64.199997,64.66999799999999,59.815056000000006,1123700
200,2010-10-19,63.669998,64.660004,62.91,63.68,58.899376000000004,764400
201,2010-10-20,64.120003,64.660004,64.120003,64.459999,59.620808,452300
202,2010-10-21,64.82,65.709999,64.379997,64.68,59.824298999999996,510100
203,2010-10-22,64.849998,65.470001,64.849998,65.0,60.120266,278200
204,2010-10-25,66.040001,66.470001,65.739998,66.199997,61.230171,431200
205,2010-10-26,66.089996,66.519997,65.639999,66.379997,61.396664,523100
206,2010-10-27,66.449997,67.150002,66.010002,66.529999,61.535412,519600
207,2010-10-28,67.089996,67.300003,66.279999,66.559998,61.563168000000005,282000
208,2010-10-29,66.269997,66.58000200000001,65.260002,65.879997,60.934185,371900
209,2010-11-01,66.440002,67.760002,66.230003,66.970001,61.942379,899500
210,2010-11-02,67.75,68.379997,66.110001,66.32,61.34120600000001,1526100
211,2010-11-03,65.5,65.989998,63.099998,63.75,58.964104000000006,1606100
212,2010-11-04,64.33000200000001,64.57,62.849998,64.300003,59.472828,1154600
213,2010-11-05,64.150002,64.449997,63.009997999999996,63.91,59.112103000000005,893500
214,2010-11-08,63.799999,64.150002,63.66,64.029999,59.223094999999994,478300
215,2010-11-09,64.0,64.260002,58.25,59.740002000000004,55.255157,4406100
216,2010-11-10,60.23,64.389999,58.779999,60.330002,55.800865,2018000
217,2010-11-11,59.779999,60.400002,59.349998,60.330002,55.800865,849600
218,2010-11-12,59.900002,60.18,58.77,59.07,54.635448,735200
219,2010-11-15,59.5,60.299999,59.41,60.080002,55.569641000000004,948000
220,2010-11-16,59.779999,60.41,59.34,59.490002000000004,55.023926,821800
221,2010-11-17,59.959998999999996,60.290001000000004,59.34,59.68,55.199654,622800
222,2010-11-18,60.32,61.849998,60.32,60.900002,56.328072,897400
223,2010-11-19,61.060001,61.549999,59.830002,60.82,56.254073999999996,448900
224,2010-11-22,61.470001,63.049999,61.400002,62.950001,58.224167,921600
225,2010-11-23,62.400002,62.48,61.639998999999996,62.02,57.427849,618400
226,2010-11-24,62.549999,63.75,62.43,63.110001000000004,58.437144999999994,617600
227,2010-11-26,62.860001000000004,62.860001000000004,62.32,62.419998,57.798232999999996,154200
228,2010-11-29,61.869999,62.310001,60.740002000000004,61.009997999999996,56.492633999999995,854100
229,2010-11-30,60.32,60.59,59.869999,60.240002000000004,55.779644,695100
230,2010-12-01,61.099998,61.799999,60.990002000000004,61.130001,56.60374100000001,541700
231,2010-12-02,60.950001,62.939999,60.82,62.849998,58.19639599999999,536200
232,2010-12-03,62.799999,64.699997,62.59,64.120003,59.372353000000004,787400
233,2010-12-06,64.449997,64.720001,64.029999,64.309998,59.54829,550100
234,2010-12-07,64.75,65.0,64.110001,64.540001,59.761265,516600
235,2010-12-08,64.370003,65.870003,64.370003,65.83000200000001,60.955742,672200
236,2010-12-09,66.279999,67.790001,65.959999,66.660004,61.724297,621400
237,2010-12-10,66.5,66.58000200000001,65.059998,66.059998,61.168709,781000
238,2010-12-13,66.339996,66.629997,65.690002,66.41999799999999,61.502070999999994,495500
239,2010-12-14,66.43,66.440002,65.699997,65.879997,61.002029,451800
240,2010-12-15,65.639999,66.800003,65.639999,66.290001,61.381691000000004,543400
241,2010-12-16,66.510002,68.010002,66.040001,68.0,62.96508000000001,461200
242,2010-12-17,67.83000200000001,68.059998,67.029999,67.029999,62.06687900000001,1372200
243,2010-12-20,67.099998,67.470001,66.370003,66.470001,61.548359,485200
244,2010-12-21,66.589996,67.389999,65.519997,65.889999,61.011276,552500
245,2010-12-22,66.0,66.260002,65.07,65.519997,60.668693999999995,656900
246,2010-12-23,65.519997,66.150002,65.370003,65.889999,61.011276,216000
247,2010-12-27,65.889999,65.889999,64.860001,65.400002,60.557575,210600
248,2010-12-28,65.309998,65.860001,64.800003,64.879997,60.076069,196400
249,2010-12-29,65.309998,65.620003,63.880001,65.08000200000001,60.261280000000006,510100
250,2010-12-30,64.470001,64.489998,63.32,63.360001000000004,58.668620999999995,409200
251,2010-12-31,63.259997999999996,63.98,62.880001,63.330002,58.640865000000005,603400
252,2011-01-03,63.75,65.290001,63.650002,63.709998999999996,58.992714,529800
253,2011-01-04,63.919998,63.93,62.349998,63.27,58.5853,775300
254,2011-01-05,62.950001,63.84,62.310001,63.169998,58.492702,491900
255,2011-01-06,63.310001,66.68,63.290001000000004,66.040001,61.150177,1037500
256,2011-01-07,66.150002,66.379997,65.269997,65.900002,61.020545999999996,567500
257,2011-01-10,65.529999,66.849998,64.910004,66.260002,61.353901,756000
258,2011-01-11,66.610001,67.239998,66.349998,66.83000200000001,61.88170600000001,550300
259,2011-01-12,67.370003,67.459999,66.150002,66.150002,61.25206,623600
260,2011-01-13,65.910004,66.559998,65.489998,66.160004,61.26133000000001,609800
261,2011-01-14,66.07,67.470001,65.589996,67.059998,62.094666000000004,625400
262,2011-01-18,67.199997,68.089996,66.010002,66.800003,61.853935,1096500
263,2011-01-19,66.699997,67.050003,66.059998,66.25,61.344639,542300
264,2011-01-20,68.0,72.91999799999999,67.910004,71.18,65.909645,3628800
265,2011-01-21,71.720001,72.099998,69.980003,70.199997,65.002167,822000
266,2011-01-24,70.190002,71.860001,70.089996,70.779999,65.539215,710200
267,2011-01-25,70.519997,73.540001,70.449997,73.459999,68.02079,1251500
268,2011-01-26,73.800003,74.410004,73.230003,73.68,68.22451,1139200
269,2011-01-27,73.209999,74.459999,73.0,74.07,68.58563199999999,592700
270,2011-01-28,74.099998,74.449997,72.690002,72.790001,67.400406,660500
271,2011-01-31,71.33000200000001,72.910004,70.870003,72.720001,67.335594,911300
272,2011-02-01,71.290001,74.099998,70.760002,74.0,68.520821,1857300
273,2011-02-02,73.610001,73.83000200000001,72.260002,72.760002,67.372635,1026600
274,2011-02-03,71.989998,72.309998,70.589996,71.58000200000001,66.280006,1158700
275,2011-02-04,71.83000200000001,72.089996,71.239998,71.66999799999999,66.36335,668600
276,2011-02-07,71.529999,72.449997,71.239998,71.41999799999999,66.13185899999999,678400
277,2011-02-08,71.459999,72.0,71.199997,71.879997,66.557785,788400
278,2011-02-09,71.949997,72.209999,71.480003,72.0,66.66888399999999,846000
279,2011-02-10,71.389999,72.150002,70.940002,71.940002,66.613342,721000
280,2011-02-11,71.550003,73.949997,71.32,73.459999,68.02079,842900
281,2011-02-14,73.459999,74.970001,73.18,74.660004,69.131958,629400
282,2011-02-15,74.150002,74.199997,73.089996,73.550003,68.104141,577000
283,2011-02-16,74.510002,76.690002,74.309998,74.309998,68.807854,1097600
284,2011-02-17,74.599998,76.870003,74.599998,76.120003,70.483871,765100
285,2011-02-18,76.050003,76.269997,75.230003,75.699997,70.094955,830200
286,2011-02-22,75.199997,75.970001,74.0,74.220001,68.724525,693000
287,2011-02-23,74.029999,74.25,72.709999,73.16999799999999,67.816223,510400
288,2011-02-24,71.970001,73.040001,71.540001,72.400002,67.102562,1126400
289,2011-02-25,72.900002,75.959999,72.660004,75.910004,70.355728,977100
290,2011-02-28,76.230003,76.889999,75.809998,76.43,70.837677,867200
291,2011-03-01,76.800003,77.959999,75.66999799999999,76.059998,70.494781,1075800
292,2011-03-02,75.790001,77.489998,75.489998,76.230003,70.652344,897200
293,2011-03-03,76.5,77.639999,76.33000200000001,77.449997,71.783066,520300
294,2011-03-04,77.339996,77.849998,77.110001,77.599998,71.922104,489900
295,2011-03-07,77.639999,77.75,75.900002,76.0,70.43914000000001,737600
296,2011-03-08,75.900002,77.400002,75.269997,77.190002,71.542091,991000
297,2011-03-09,76.459999,76.940002,75.769997,76.540001,70.939651,571800
298,2011-03-10,75.529999,77.190002,74.550003,77.190002,71.542091,920400
299,2011-03-11,76.83000200000001,77.589996,76.66999799999999,77.120003,71.477203,671800
300,2011-03-14,76.25,76.870003,75.400002,75.790001,70.244537,425500
301,2011-03-15,73.93,75.870003,73.610001,75.449997,69.92939799999999,707300
302,2011-03-16,75.440002,75.529999,73.849998,74.040001,68.622574,468400
303,2011-03-17,75.099998,75.599998,74.349998,74.959999,69.47525,437500
304,2011-03-18,75.900002,76.0,75.07,75.18,69.679138,489700
305,2011-03-21,76.400002,76.699997,75.849998,75.889999,70.337212,375400
306,2011-03-22,76.440002,76.769997,75.68,75.800003,70.253777,543300
307,2011-03-23,75.57,75.889999,74.230003,74.82,69.345497,775900
308,2011-03-24,73.209999,75.16999799999999,72.510002,74.910004,69.428886,1788400
309,2011-03-25,75.120003,76.58000200000001,74.91999799999999,75.91999799999999,70.36502800000001,428700
310,2011-03-28,76.459999,77.07,76.099998,76.160004,70.587448,425000
311,2011-03-29,76.480003,77.400002,76.260002,76.989998,71.356705,393100
312,2011-03-30,77.91999799999999,79.349998,77.910004,78.540001,72.793297,520200
313,2011-03-31,78.889999,79.57,78.800003,79.519997,73.70159100000001,543800
314,2011-04-01,79.589996,79.959999,79.010002,79.900002,74.05381,542300
315,2011-04-04,79.660004,80.290001,78.800003,79.860001,74.016724,373900
316,2011-04-05,79.910004,81.349998,79.910004,80.57,74.674782,525400
317,2011-04-06,81.089996,81.190002,80.099998,80.75,74.841583,264000
318,2011-04-07,80.150002,81.089996,80.050003,81.040001,75.11036700000001,552100
319,2011-04-08,80.989998,81.489998,80.82,81.290001,75.342125,307700
320,2011-04-11,81.989998,84.489998,81.989998,84.309998,78.141121,1053600
321,2011-04-12,84.910004,85.470001,84.0,85.400002,79.151382,2072900
322,2011-04-13,86.800003,87.75,85.879997,87.5,81.097717,901300
323,2011-04-14,87.470001,88.400002,87.019997,88.190002,81.737236,741700
324,2011-04-15,88.18,89.32,87.760002,88.57,82.089439,628200
325,2011-04-18,88.040001,88.220001,86.110001,86.989998,80.625031,594600
326,2011-04-19,87.290001,88.019997,86.800003,87.410004,81.014297,510600
327,2011-04-20,88.5,88.629997,87.43,88.199997,81.74650600000001,504200
328,2011-04-21,88.199997,89.269997,88.07,89.110001,82.589928,353500
329,2011-04-25,89.199997,89.239998,87.970001,88.269997,81.81139399999999,326900
330,2011-04-26,88.66999799999999,90.16999799999999,88.66999799999999,89.589996,83.034798,602200
331,2011-04-27,90.0,91.949997,89.809998,91.75,85.036751,694000
332,2011-04-28,91.970001,92.300003,90.220001,90.43,83.813316,899400
333,2011-04-29,90.389999,90.989998,89.650002,90.360001,83.748451,611000
334,2011-05-02,88.459999,90.889999,88.010002,89.980003,83.396263,814500
335,2011-05-03,87.33000200000001,89.400002,84.639999,88.529999,82.052338,1700000
336,2011-05-04,88.449997,89.5,86.32,86.970001,80.606499,719300
337,2011-05-05,85.769997,86.470001,85.0,86.0,79.707458,1100000
338,2011-05-06,86.629997,87.910004,86.040001,86.489998,80.161621,535900
339,2011-05-09,86.82,88.400002,86.629997,87.470001,81.069908,498700
340,2011-05-10,87.739998,87.989998,86.66999799999999,87.43,81.032829,458600
341,2011-05-11,86.889999,88.029999,86.010002,87.129997,80.754784,471000
342,2011-05-12,86.489998,87.629997,85.769997,87.529999,81.125519,445000
343,2011-05-13,87.410004,88.33000200000001,86.199997,86.599998,80.26355699999999,466400
344,2011-05-16,85.239998,86.470001,85.07,85.650002,79.38308,671800
345,2011-05-17,85.050003,85.440002,84.099998,85.099998,78.873337,435300
346,2011-05-18,85.269997,86.900002,84.440002,86.110001,79.809395,509800
347,2011-05-19,86.809998,87.650002,86.129997,86.900002,80.54162600000001,407300
348,2011-05-20,86.540001,87.139999,85.25,85.5,79.244034,424500
349,2011-05-23,84.559998,84.559998,82.220001,83.110001,77.028908,612300
350,2011-05-24,83.209999,83.400002,82.269997,82.970001,76.8992,432600
351,2011-05-25,81.739998,83.220001,80.83000200000001,83.099998,77.084671,456600
352,2011-05-26,82.980003,84.790001,82.66999799999999,84.709999,78.578163,316900
353,2011-05-27,85.349998,85.360001,84.800003,85.0,78.847145,406000
