,Date,Open,High,Low,Close,Adj Close,Volume
96,2010-05-21,109.220001,112.650002,108.82,111.349998,111.349998,363000
97,2010-05-24,110.849998,112.860001,110.730003,111.32,111.32,221000
98,2010-05-25,109.07,110.139999,107.0,109.110001,109.110001,401800
99,2010-05-26,110.0,112.309998,109.730003,110.690002,110.690002,352500
100,2010-05-27,113.190002,116.849998,112.83000200000001,116.639999,116.639999,315200
101,2010-05-28,116.25,116.809998,114.0,114.529999,114.529999,182500
102,2010-06-01,113.709999,115.040001,112.349998,112.410004,112.410004,134900
103,2010-06-02,112.639999,114.059998,110.589996,113.959999,113.959999,218100
104,2010-06-03,114.43,116.0,113.779999,115.32,115.32,232800
105,2010-06-04,113.68,113.870003,109.940002,110.209999,110.209999,229300
106,2010-06-07,110.160004,110.779999,107.760002,107.959999,107.959999,203300
107,2010-06-08,107.93,108.25,106.220001,107.41999799999999,107.41999799999999,257000
108,2010-06-09,108.269997,111.540001,107.839996,110.360001,110.360001,328900
109,2010-06-10,111.800003,113.629997,111.589996,113.400002,113.400002,215400
110,2010-06-11,112.279999,114.440002,112.160004,113.16999799999999,113.16999799999999,209500
111,2010-06-14,113.660004,117.139999,113.660004,115.589996,115.589996,173700
112,2010-06-15,116.050003,117.970001,116.050003,117.739998,117.739998,98400
113,2010-06-16,116.809998,118.980003,116.309998,118.25,118.25,177900
114,2010-06-17,118.68,119.360001,116.620003,118.019997,118.019997,81000
115,2010-06-18,117.860001,118.629997,116.639999,116.980003,116.980003,113500
116,2010-06-21,118.16999799999999,119.699997,116.260002,116.760002,116.760002,121600
117,2010-06-22,116.650002,117.93,114.889999,115.010002,115.010002,119700
118,2010-06-23,114.91999799999999,115.58000200000001,113.529999,114.589996,114.589996,84600
119,2010-06-24,113.690002,114.440002,113.010002,113.440002,113.440002,105800
120,2010-06-25,113.519997,115.75,112.910004,114.519997,114.519997,189100
121,2010-06-28,115.040001,116.050003,113.790001,114.709999,114.709999,69900
122,2010-06-29,114.16999799999999,114.16999799999999,109.980003,110.550003,110.550003,211100
123,2010-06-30,110.040001,112.440002,109.970001,111.629997,111.629997,219100
124,2010-07-01,111.43,111.489998,107.57,109.389999,109.389999,213800
125,2010-07-02,109.900002,110.290001,108.099998,108.41999799999999,108.41999799999999,123800
126,2010-07-06,109.190002,111.93,109.190002,111.410004,111.410004,317400
127,2010-07-07,111.910004,113.739998,110.849998,113.510002,113.510002,288200
128,2010-07-08,113.93,115.239998,113.32,114.519997,114.519997,290700
129,2010-07-09,114.639999,115.940002,114.349998,115.900002,115.900002,100800
130,2010-07-12,115.739998,116.709999,115.239998,116.059998,116.059998,184000
131,2010-07-13,117.269997,118.739998,116.989998,117.900002,117.900002,157100
132,2010-07-14,117.739998,118.730003,117.220001,118.650002,118.650002,133600
133,2010-07-15,118.800003,119.300003,117.440002,118.489998,118.489998,154200
134,2010-07-16,117.879997,118.050003,116.059998,116.279999,116.279999,177700
135,2010-07-19,115.900002,117.400002,115.900002,116.779999,116.779999,190800
136,2010-07-20,115.690002,117.08000200000001,115.690002,117.0,117.0,432600
137,2010-07-21,117.300003,118.449997,116.279999,117.309998,117.309998,321000
138,2010-07-22,118.519997,121.389999,118.029999,121.239998,121.239998,340300
139,2010-07-23,121.489998,122.769997,118.93,120.93,120.93,385600
140,2010-07-26,121.540001,123.139999,120.699997,122.290001,122.290001,200600
141,2010-07-27,122.599998,122.599998,118.379997,118.440002,118.440002,294500
142,2010-07-28,118.529999,120.239998,118.089996,118.25,118.25,238000
143,2010-07-29,119.0,119.510002,115.68,116.769997,116.769997,216300
144,2010-07-30,115.82,117.540001,115.239998,116.800003,116.800003,171000
145,2010-08-02,118.269997,118.5,117.760002,118.440002,118.440002,171900
146,2010-08-03,118.279999,120.269997,117.730003,118.730003,118.730003,150700
147,2010-08-04,118.57,121.239998,118.5,121.07,121.07,169400
148,2010-08-05,121.029999,121.559998,120.18,121.18,121.18,93600
149,2010-08-06,120.0,121.41999799999999,118.970001,121.32,121.32,122200
150,2010-08-09,122.190002,122.480003,121.220001,122.309998,122.309998,106300
151,2010-08-10,120.540001,121.57,119.550003,120.129997,120.129997,90500
152,2010-08-11,118.440002,119.010002,115.769997,116.139999,116.139999,154100
153,2010-08-12,114.889999,115.410004,113.879997,114.440002,114.440002,172100
154,2010-08-13,114.160004,114.68,113.300003,113.559998,113.559998,122300
155,2010-08-16,112.910004,114.879997,112.57,114.269997,114.269997,72200
156,2010-08-17,115.150002,119.41999799999999,115.0,118.400002,118.400002,159000
157,2010-08-18,118.400002,118.41999799999999,116.739998,116.739998,116.739998,150800
158,2010-08-19,115.849998,116.629997,113.66999799999999,114.25,114.25,160100
159,2010-08-20,113.470001,113.870003,111.540001,113.650002,113.650002,180300
160,2010-08-23,114.269997,115.290001,112.550003,112.760002,112.760002,98800
161,2010-08-24,111.33000200000001,111.410004,108.879997,110.150002,110.150002,166200
162,2010-08-25,109.339996,110.690002,107.900002,110.300003,110.300003,256700
163,2010-08-26,110.559998,113.629997,109.459999,110.370003,110.370003,181900
164,2010-08-27,110.949997,111.989998,109.769997,111.720001,111.720001,151200
165,2010-08-30,111.25,112.629997,109.879997,109.900002,109.900002,88600
166,2010-08-31,108.650002,112.019997,108.120003,110.589996,110.589996,290200
167,2010-09-01,111.589996,115.269997,111.589996,114.989998,114.989998,183300
168,2010-09-02,114.690002,116.459999,114.690002,116.0,116.0,97100
169,2010-09-03,117.190002,119.220001,117.019997,118.510002,118.510002,134500
170,2010-09-07,118.589996,120.339996,116.800003,117.160004,117.160004,111500
171,2010-09-08,117.510002,118.360001,117.139999,117.260002,117.260002,103500
172,2010-09-09,118.599998,118.91999799999999,117.589996,117.889999,117.889999,109100
173,2010-09-10,117.940002,118.57,117.589996,117.809998,117.809998,91900
174,2010-09-13,119.0,120.790001,118.860001,120.349998,120.349998,151900
175,2010-09-14,120.220001,123.190002,120.029999,123.059998,123.059998,178900
176,2010-09-15,122.980003,124.91999799999999,122.18,123.779999,123.779999,115400
177,2010-09-16,123.449997,124.68,123.209999,123.760002,123.760002,93300
178,2010-09-17,124.029999,124.389999,123.129997,123.58000200000001,123.58000200000001,221800
179,2010-09-20,123.75,125.0,123.459999,123.5,123.5,218800
180,2010-09-21,123.400002,123.900002,122.25,122.879997,122.879997,170700
181,2010-09-22,122.290001,123.059998,120.5,121.18,121.18,228700
182,2010-09-23,120.709999,122.5,119.959999,120.050003,120.050003,130700
183,2010-09-24,121.089996,124.239998,120.879997,123.650002,123.650002,124400
184,2010-09-27,123.559998,123.879997,122.379997,123.269997,123.269997,131100
185,2010-09-28,123.769997,124.410004,122.32,123.790001,123.790001,185900
186,2010-09-29,123.760002,124.910004,123.160004,124.190002,124.190002,144300
187,2010-09-30,125.0,126.83000200000001,124.260002,124.440002,124.440002,274100
188,2010-10-01,125.379997,125.989998,124.0,124.989998,124.989998,126200
189,2010-10-04,124.300003,125.239998,122.519997,123.279999,123.279999,105100
190,2010-10-05,124.160004,127.0,124.160004,126.519997,126.519997,85400
191,2010-10-06,126.139999,127.0,124.690002,125.0,125.0,90700
192,2010-10-07,125.339996,125.529999,123.83000200000001,124.75,124.75,73400
193,2010-10-08,124.68,126.5,124.209999,125.82,125.82,65600
194,2010-10-11,125.790001,126.25,125.239998,125.980003,125.980003,83800
195,2010-10-12,125.879997,126.260002,123.879997,125.33000200000001,125.33000200000001,127800
196,2010-10-13,126.43,128.259995,126.129997,127.540001,127.540001,118000
197,2010-10-14,127.300003,127.760002,125.209999,125.629997,125.629997,103900
198,2010-10-15,126.459999,126.489998,124.66999799999999,125.699997,125.699997,121000
199,2010-10-18,125.610001,127.83000200000001,125.610001,127.720001,127.720001,83700
200,2010-10-19,125.870003,127.309998,124.779999,125.519997,125.519997,117000
201,2010-10-20,125.989998,129.479996,125.900002,127.82,127.82,108100
202,2010-10-21,128.440002,130.479996,128.440002,129.729996,129.729996,137900
203,2010-10-22,129.630005,131.169998,129.21000700000002,131.009995,131.009995,144300
204,2010-10-25,131.649994,132.71000700000002,131.41000400000001,132.009995,132.009995,146700
205,2010-10-26,131.889999,131.970001,130.110001,131.0,131.0,166600
206,2010-10-27,130.08999599999999,131.96000700000002,129.940002,130.869995,130.869995,111700
207,2010-10-28,131.78999299999998,132.740005,130.350006,132.050003,132.050003,57600
208,2010-10-29,131.58999599999999,133.020004,130.399994,130.559998,130.559998,120300
209,2010-11-01,131.509995,132.759995,130.679993,132.08999599999999,132.08999599999999,108200
210,2010-11-02,133.520004,134.399994,133.320007,134.0,134.0,83900
211,2010-11-03,134.0,134.0,131.520004,133.0,133.0,208600
212,2010-11-04,134.25,136.970001,133.619995,136.220001,136.220001,172300
213,2010-11-05,139.649994,141.809998,139.25,141.479996,141.479996,272200
214,2010-11-08,136.449997,141.050003,135.5,140.470001,140.470001,211800
215,2010-11-09,140.550003,140.940002,138.899994,139.179993,139.179993,139000
216,2010-11-10,138.970001,146.350006,137.610001,143.679993,143.679993,310400
217,2010-11-11,142.5,145.020004,141.759995,144.440002,144.440002,145500
218,2010-11-12,142.669998,144.100006,141.570007,142.389999,142.389999,138400
219,2010-11-15,142.66000400000001,144.850006,142.33999599999999,144.229996,144.229996,124000
220,2010-11-16,143.050003,143.190002,138.699997,139.320007,139.320007,162600
221,2010-11-17,139.21000700000002,141.559998,139.08999599999999,141.130005,141.130005,141000
222,2010-11-18,142.110001,144.070007,142.0,142.320007,142.320007,195200
223,2010-11-19,142.300003,143.580002,141.990005,143.320007,143.320007,69400
224,2010-11-22,142.33999599999999,145.240005,142.33999599999999,144.779999,144.779999,133900
225,2010-11-23,143.050003,143.100006,141.559998,142.350006,142.350006,162000
226,2010-11-24,143.520004,149.190002,143.470001,146.800003,146.800003,243300
227,2010-11-26,145.889999,146.869995,145.550003,146.080002,146.080002,60800
228,2010-11-29,145.240005,146.820007,144.729996,146.309998,146.309998,174300
229,2010-11-30,144.75,146.25,144.699997,145.179993,145.179993,122500
230,2010-12-01,146.96000700000002,147.139999,144.690002,145.929993,145.929993,241100
231,2010-12-02,145.91000400000001,149.71000700000002,145.91000400000001,149.229996,149.229996,142700
232,2010-12-03,148.490005,151.729996,148.490005,151.149994,151.149994,100600
233,2010-12-06,150.990005,151.21000700000002,149.869995,150.869995,150.869995,61700
234,2010-12-07,152.470001,153.800003,151.580002,152.720001,152.720001,132100
235,2010-12-08,152.610001,153.580002,151.639999,152.479996,152.479996,97000
236,2010-12-09,153.550003,154.490005,152.240005,154.130005,154.130005,103500
237,2010-12-10,154.070007,156.850006,153.860001,155.190002,155.190002,159000
238,2010-12-13,155.240005,159.070007,155.059998,157.550003,157.550003,156300
239,2010-12-14,157.550003,158.350006,156.28999299999998,157.080002,157.080002,135300
240,2010-12-15,156.550003,157.940002,152.83999599999999,153.360001,153.360001,266500
241,2010-12-16,153.479996,155.610001,153.419998,155.360001,155.360001,167900
242,2010-12-17,155.630005,158.470001,154.16000400000001,157.449997,157.449997,194400
243,2010-12-20,157.639999,158.610001,155.350006,156.929993,156.929993,103500
244,2010-12-21,157.419998,157.919998,154.850006,154.990005,154.990005,153600
245,2010-12-22,155.41000400000001,156.0,153.470001,153.949997,153.949997,182500
246,2010-12-23,153.740005,154.5,153.190002,153.300003,153.300003,54100
247,2010-12-27,152.91000400000001,153.0,152.0,152.639999,152.639999,105700
248,2010-12-28,152.940002,153.470001,152.08999599999999,153.149994,153.149994,83200
249,2010-12-29,153.389999,153.990005,152.110001,152.58999599999999,152.58999599999999,67100
250,2010-12-30,152.190002,154.179993,151.570007,152.520004,152.520004,34900
251,2010-12-31,152.110001,152.970001,151.21000700000002,151.21000700000002,151.21000700000002,63400
252,2011-01-03,152.41000400000001,154.850006,152.41000400000001,153.229996,153.229996,86000
253,2011-01-04,151.880005,152.860001,148.240005,151.559998,151.559998,159200
254,2011-01-05,151.139999,153.669998,150.53999299999998,150.639999,150.639999,122100
255,2011-01-06,150.479996,152.119995,149.720001,150.419998,150.419998,70700
256,2011-01-07,150.369995,151.33999599999999,146.559998,147.229996,147.229996,141300
257,2011-01-10,146.699997,151.330002,145.529999,150.520004,150.520004,153600
258,2011-01-11,151.360001,154.029999,151.360001,152.059998,152.059998,100800
259,2011-01-12,153.380005,153.380005,150.380005,151.050003,151.050003,110000
260,2011-01-13,151.25,151.729996,149.949997,150.440002,150.440002,65800
261,2011-01-14,150.41000400000001,152.440002,149.979996,151.570007,151.570007,126000
262,2011-01-18,151.190002,155.720001,150.860001,155.720001,155.720001,193700
263,2011-01-19,155.380005,156.850006,152.259995,153.16000400000001,153.16000400000001,225900
264,2011-01-20,152.28999299999998,153.330002,149.020004,149.559998,149.559998,165900
265,2011-01-21,150.479996,150.559998,148.050003,149.809998,149.809998,142300
266,2011-01-24,149.899994,150.490005,149.050003,149.580002,149.580002,103900
267,2011-01-25,148.979996,151.369995,148.91000400000001,151.33999599999999,151.33999599999999,103600
268,2011-01-26,151.429993,152.330002,150.759995,151.050003,151.050003,90700
269,2011-01-27,150.679993,151.850006,150.08999599999999,150.639999,150.639999,72500
270,2011-01-28,150.850006,151.229996,147.0,147.559998,147.559998,115700
271,2011-01-31,147.520004,150.449997,147.520004,149.190002,149.190002,69000
272,2011-02-01,150.380005,153.630005,150.380005,152.860001,152.860001,150700
273,2011-02-02,152.169998,153.369995,150.75,150.770004,150.770004,60900
274,2011-02-03,150.809998,152.490005,149.259995,151.350006,151.350006,52400
275,2011-02-04,151.649994,153.270004,151.259995,152.720001,152.720001,49100
276,2011-02-07,153.28999299999998,155.899994,152.630005,155.779999,155.779999,121400
277,2011-02-08,155.820007,162.16000400000001,155.690002,161.029999,161.029999,183700
278,2011-02-09,160.21000700000002,160.929993,158.259995,159.300003,159.300003,139500
279,2011-02-10,159.270004,159.479996,157.009995,159.350006,159.350006,201400
280,2011-02-11,160.669998,167.389999,160.669998,167.110001,167.110001,448700
281,2011-02-14,167.779999,169.0,166.699997,168.679993,168.679993,196900
282,2011-02-15,169.0,169.0,167.149994,167.740005,167.740005,173500
283,2011-02-16,168.100006,169.66000400000001,167.25,167.46000700000002,167.46000700000002,186100
284,2011-02-17,167.449997,169.78999299999998,166.639999,169.16000400000001,169.16000400000001,147000
285,2011-02-18,169.0,169.679993,168.0,169.279999,169.279999,130800
286,2011-02-22,167.350006,169.279999,166.240005,168.020004,168.020004,151300
287,2011-02-23,167.610001,168.830002,163.759995,167.869995,167.869995,280800
288,2011-02-24,167.419998,170.78999299999998,166.820007,168.259995,168.259995,223600
289,2011-02-25,168.83999599999999,171.53999299999998,168.300003,171.009995,171.009995,232700
290,2011-02-28,171.5,173.940002,171.029999,171.369995,171.369995,221300
291,2011-03-01,173.050003,174.360001,169.5,171.21000700000002,171.21000700000002,214200
292,2011-03-02,171.139999,173.639999,169.779999,170.559998,170.559998,142600
293,2011-03-03,172.520004,176.16000400000001,172.110001,175.53999299999998,175.53999299999998,159200
294,2011-03-04,174.880005,177.389999,174.369995,177.070007,177.070007,149800
295,2011-03-07,175.300003,177.0,171.029999,171.770004,171.770004,173900
296,2011-03-08,172.639999,177.16000400000001,172.0,174.729996,174.729996,154800
297,2011-03-09,174.550003,175.75,172.309998,174.720001,174.720001,114300
298,2011-03-10,172.320007,172.720001,169.21000700000002,171.050003,171.050003,105500
299,2011-03-11,169.96000700000002,171.690002,169.149994,170.380005,170.380005,83300
300,2011-03-14,168.91000400000001,170.199997,166.729996,168.350006,168.350006,118500
301,2011-03-15,165.58999599999999,167.16000400000001,161.729996,165.830002,165.830002,241100
302,2011-03-16,164.5,167.699997,163.080002,163.880005,163.880005,187300
303,2011-03-17,165.679993,166.990005,164.0,164.78999299999998,164.78999299999998,101800
304,2011-03-18,166.529999,168.559998,162.979996,165.550003,165.550003,171400
305,2011-03-21,168.029999,172.91000400000001,168.029999,172.25,172.25,154200
306,2011-03-22,172.240005,173.350006,170.050003,171.96000700000002,171.96000700000002,100300
307,2011-03-23,171.190002,172.889999,170.059998,171.71000700000002,171.71000700000002,90100
308,2011-03-24,172.740005,173.28999299999998,166.990005,170.169998,170.169998,246800
309,2011-03-25,170.78999299999998,175.350006,169.979996,172.059998,172.059998,158700
310,2011-03-28,172.639999,173.179993,169.350006,169.380005,169.380005,164600
311,2011-03-29,170.080002,171.139999,168.639999,170.809998,170.809998,141800
312,2011-03-30,171.270004,172.33999599999999,170.520004,170.929993,170.929993,165200
313,2011-03-31,170.470001,172.240005,170.470001,172.0,172.0,115200
314,2011-04-01,172.0,172.720001,169.570007,172.169998,172.169998,154600
315,2011-04-04,173.0,173.53999299999998,170.889999,172.559998,172.559998,90500
316,2011-04-05,171.949997,176.929993,171.0,175.490005,175.490005,141400
317,2011-04-06,176.220001,176.990005,174.399994,175.669998,175.669998,105500
318,2011-04-07,175.869995,176.619995,174.149994,174.83999599999999,174.83999599999999,81600
319,2011-04-08,175.919998,175.919998,172.78999299999998,173.880005,173.880005,71600
320,2011-04-11,174.309998,175.220001,172.28999299999998,173.399994,173.399994,46700
321,2011-04-12,172.529999,173.320007,169.490005,170.440002,170.440002,121300
322,2011-04-13,170.869995,172.91000400000001,169.66000400000001,172.600006,172.600006,103700
323,2011-04-14,171.360001,172.550003,169.509995,169.809998,169.809998,109200
324,2011-04-15,169.740005,171.059998,169.199997,170.71000700000002,170.71000700000002,143900
325,2011-04-18,168.0,168.149994,164.220001,167.16000400000001,167.16000400000001,132400
326,2011-04-19,167.149994,169.21000700000002,166.309998,167.270004,167.270004,117500
327,2011-04-20,169.949997,174.979996,169.860001,174.199997,174.199997,131700
328,2011-04-21,174.669998,177.46000700000002,174.259995,176.559998,176.559998,86300
329,2011-04-25,175.869995,176.679993,172.369995,174.600006,174.600006,70900
330,2011-04-26,176.169998,182.320007,175.229996,180.889999,180.889999,249400
331,2011-04-27,181.360001,183.759995,180.190002,183.740005,183.740005,247200
332,2011-04-28,183.58999599999999,184.559998,183.419998,183.869995,183.869995,120400
333,2011-04-29,184.0,188.380005,182.830002,187.399994,187.399994,219000
334,2011-05-02,188.639999,193.559998,186.979996,191.949997,191.949997,353100
335,2011-05-03,191.699997,192.580002,187.899994,189.169998,189.169998,395800
336,2011-05-04,187.96000700000002,190.130005,185.020004,187.639999,187.639999,361800
337,2011-05-05,185.5,186.830002,172.009995,173.46000700000002,173.46000700000002,872500
338,2011-05-06,182.53999299999998,182.570007,172.58999599999999,173.300003,173.300003,262300
339,2011-05-09,172.600006,175.800003,172.070007,174.850006,174.850006,156000
340,2011-05-10,175.16000400000001,179.070007,175.020004,178.66000400000001,178.66000400000001,207000
341,2011-05-11,177.529999,179.080002,174.570007,176.350006,176.350006,138200
342,2011-05-12,175.5,176.619995,174.130005,175.800003,175.800003,132000
343,2011-05-13,176.419998,176.479996,172.899994,173.78999299999998,173.78999299999998,105600
344,2011-05-16,173.369995,175.009995,172.009995,173.199997,173.199997,121100
345,2011-05-17,171.53999299999998,172.070007,168.0,169.28999299999998,169.28999299999998,172900
346,2011-05-18,169.729996,171.869995,169.729996,170.75,170.75,195800
347,2011-05-19,172.229996,172.979996,168.240005,171.529999,171.529999,175300
348,2011-05-20,170.690002,171.300003,167.479996,167.979996,167.979996,179000
349,2011-05-23,164.889999,166.619995,161.309998,164.83999599999999,164.83999599999999,226800
350,2011-05-24,165.419998,165.699997,161.880005,162.66000400000001,162.66000400000001,148800
351,2011-05-25,161.440002,163.639999,161.119995,163.28999299999998,163.28999299999998,142500
352,2011-05-26,162.309998,164.919998,162.199997,164.619995,164.619995,62300
353,2011-05-27,165.440002,166.429993,163.929993,166.100006,166.100006,93100
354,2011-05-31,167.520004,168.83999599999999,165.91000400000001,167.369995,167.369995,151800
355,2011-06-01,167.580002,167.75,161.050003,161.440002,161.440002,223200
356,2011-06-02,161.929993,163.070007,161.229996,161.860001,161.860001,150600
357,2011-06-03,159.080002,160.729996,158.619995,158.970001,158.970001,144600
358,2011-06-06,158.389999,159.5,156.860001,157.130005,157.130005,98600
359,2011-06-07,157.860001,159.100006,155.83999599999999,158.070007,158.070007,152000
360,2011-06-08,157.240005,159.330002,156.550003,158.71000700000002,158.71000700000002,160200
361,2011-06-09,160.0,161.630005,159.990005,160.850006,160.850006,265600
362,2011-06-10,159.770004,161.240005,158.110001,158.66000400000001,158.66000400000001,202400
363,2011-06-13,159.03999299999998,160.179993,157.300003,157.639999,157.639999,226300
364,2011-06-14,160.179993,161.470001,160.149994,160.429993,160.429993,180800
365,2011-06-15,158.619995,160.440002,156.869995,158.550003,158.550003,158600
366,2011-06-16,160.009995,161.600006,158.28999299999998,159.929993,159.929993,350100
367,2011-06-17,161.509995,161.509995,158.240005,158.759995,158.759995,197600
