,Date,Open,High,Low,Close,Adj Close,Volume
92,2010-05-17,64.403328,65.818687,63.968548,65.291397,48.717449,2503500
93,2010-05-18,65.874191,67.067528,64.588341,64.801109,48.351624,1559200
94,2010-05-19,64.551338,64.579094,63.47826,64.190567,47.896060999999996,1527800
95,2010-05-20,62.571693,63.163738,61.054581000000006,61.06383100000001,45.563026,3725400
96,2010-05-21,59.90749399999999,62.025902,59.731731,61.924144999999996,46.204948,2812300
97,2010-05-24,61.517113,62.127658999999994,60.999072999999996,61.026829000000006,45.535419,1668300
98,2010-05-25,59.787234999999995,62.368179000000005,59.639221,62.30342099999999,46.487953000000005,2694500
99,2010-05-26,62.830711,64.329323,62.405181999999996,63.44125699999999,47.336952000000004,4056400
100,2010-05-27,64.597595,65.383904,63.348751,65.383904,48.78648,2357300
101,2010-05-28,65.365402,65.365402,63.570766000000006,63.88529200000001,47.668278,1830100
102,2010-06-01,63.18224,64.190567,62.312672,62.368179000000005,46.536274,1515300
103,2010-06-02,62.553192,63.950047,62.395931000000004,63.940796,47.70969,1214900
104,2010-06-03,64.051804,64.172066,62.728954,63.802036,47.606148,1314400
105,2010-06-04,62.377430000000004,63.05273100000001,61.480109999999996,61.563366,45.935759999999995,1625900
106,2010-06-07,61.813137,62.229416,60.629047,60.684551,45.280029,1685200
107,2010-06-08,60.767807,61.85014,60.60129499999999,61.803886,46.115223,2086100
108,2010-06-09,62.442184,63.580017000000005,62.146159999999995,62.442184,46.591503,2199200
109,2010-06-10,63.358002,64.162811,63.04348,63.746531999999995,47.564747,1807400
110,2010-06-11,63.18224,64.22757,63.135985999999995,64.22757,47.92366,1181100
111,2010-06-14,64.597595,65.217392,63.792786,63.848289,47.640663,1311400
112,2010-06-15,64.477333,64.976875,64.088806,64.976875,48.482758000000004,1783000
113,2010-06-16,64.366325,65.494911,64.366325,65.254395,48.689838,1494500
114,2010-06-17,65.596672,65.661423,64.477333,65.356155,48.765759,1831100
115,2010-06-18,65.578171,66.641998,65.522667,66.179466,49.380074,1999000
116,2010-06-21,66.938019,67.474564,65.337654,65.818687,49.110886,1324900
117,2010-06-22,65.95744300000001,66.604996,64.921371,64.95837399999999,48.468975,1090400
118,2010-06-23,64.856613,64.967621,63.265494999999994,63.829788,47.626862,1822200
119,2010-06-24,63.320999,64.579094,62.109157999999994,62.27566899999999,46.467242999999996,3510000
120,2010-06-25,62.331173,63.496761,61.840889000000004,63.44125699999999,47.336952000000004,3659900
121,2010-06-28,63.635521,63.894543000000006,62.479186999999996,62.710453,46.791672,1604400
122,2010-06-29,61.406105000000004,61.498611,60.314522,60.610546,45.580959,2042800
123,2010-06-30,60.39778100000001,61.07308199999999,59.777985,59.953747,45.087036,2227500
124,2010-07-01,59.703979000000004,60.60129499999999,59.703979000000004,60.129509,45.219212,3009300
125,2010-07-02,60.240517000000004,60.675301,59.324699,60.10175699999999,45.198349,1613500
126,2010-07-06,60.721554000000005,61.341351,60.212765000000005,60.81406,45.734013,2016800
127,2010-07-07,60.888065000000005,62.682701,60.712303000000006,62.6642,47.125378000000005,1605700
128,2010-07-08,63.39500400000001,63.746531999999995,62.75670600000001,63.62627,47.848884999999996,2230500
129,2010-07-09,64.079559,64.616096,63.85754,64.514336,48.516723999999996,1639900
130,2010-07-12,64.024055,64.421829,63.607769,63.987049,48.120197,953200
131,2010-07-13,64.505089,66.031456,64.505089,65.615173,49.344604,1586000
132,2010-07-14,64.75486,65.494911,64.458832,64.995377,48.87849,1805300
133,2010-07-15,64.986122,65.217392,64.162811,65.05088,48.920235,841900
134,2010-07-16,64.875114,64.91211700000001,63.85754,64.125809,48.224548,2508500
135,2010-07-19,64.283073,64.606842,63.533764,64.125809,48.224548,903300
136,2010-07-20,63.496761,65.531914,63.404255000000006,65.467163,49.233299,1101100
137,2010-07-21,65.800186,66.0037,64.199814,64.801109,48.732403000000005,1204500
138,2010-07-22,65.77243,68.08510600000001,65.670677,66.23496999999999,49.810715,2560400
139,2010-07-23,64.653099,66.716003,64.653099,66.688255,50.151581,1297500
140,2010-07-26,66.910271,67.354301,66.6605,67.345055,50.645534999999995,1369600
141,2010-07-27,67.881592,67.992599,66.716003,66.947273,50.346375,1216200
142,2010-07-28,66.743759,67.317299,66.614243,67.076782,50.443783,1103300
143,2010-07-29,67.48380999999999,68.445885,66.641998,67.24329399999999,50.568996000000006,1201000
144,2010-07-30,66.688255,67.493065,66.373726,67.141533,50.492477,1060400
145,2010-08-02,68.06660500000001,69.58371700000001,67.90934,69.370956,52.169059999999995,2602900
146,2010-08-03,68.982422,70.064758,68.714157,70.009254,52.649078,2098900
147,2010-08-04,69.879738,71.18409,69.75948299999999,70.95281999999999,53.358677,1637300
148,2010-08-05,70.61054200000001,71.35985600000001,70.36077900000001,71.285843,53.609116,1605300
149,2010-08-06,70.851067,71.433861,69.814987,70.50878900000001,53.024733999999995,1401500
150,2010-08-09,70.93431899999999,71.322845,70.75856,71.230339,53.567368,981200
151,2010-08-10,70.462532,71.674377,70.157265,71.165588,53.51868100000001,1425600
152,2010-08-11,69.85199,69.962997,68.741905,69.750229,52.454285,1513900
153,2010-08-12,68.723404,69.36170200000001,68.28862,69.102684,51.967304,1512800
154,2010-08-13,68.741905,70.111008,68.59389499999999,70.009254,52.649078,1717100
155,2010-08-16,69.23219300000001,70.832565,68.926918,70.212769,52.802108999999994,1157200
156,2010-08-17,70.971321,72.007401,70.832565,70.971321,53.372578000000004,1896600
157,2010-08-18,71.054581,71.52636700000001,70.57354000000001,71.258095,53.588238,1110200
158,2010-08-19,70.93431899999999,70.93431899999999,68.621643,69.925995,52.586452,1982500
159,2010-08-20,69.38020300000001,69.842735,68.732658,69.38945799999999,52.182964,1126500
160,2010-08-23,69.944496,70.39778100000001,68.991676,69.09343,51.960353999999995,947700
161,2010-08-24,68.42738299999999,69.19519,67.779831,68.307121,51.369026,1646000
162,2010-08-25,67.816833,68.334877,67.354301,68.038857,51.16729,1808900
163,2010-08-26,68.630898,69.000923,68.029602,68.048103,51.174236,1303100
164,2010-08-27,68.649399,68.945419,67.955597,68.843666,51.772521999999995,1807100
165,2010-08-30,68.566139,68.954674,68.177612,68.177612,51.271629,1302400
166,2010-08-31,67.955597,68.769661,67.946342,68.482887,51.501202,1314800
167,2010-09-01,69.352455,69.352455,68.492134,69.148933,52.002087,2689000
168,2010-09-02,69.574471,71.507866,69.148933,71.40610500000001,53.699535,2252000
169,2010-09-03,72.146164,72.192413,71.517113,72.192413,54.290881999999996,1635500
170,2010-09-07,71.970398,72.155411,71.10083,71.58187099999999,53.831726,1249600
171,2010-09-08,71.507866,72.94171899999999,71.34135400000001,71.961143,54.116966000000005,1881000
172,2010-09-09,72.627197,73.36725600000001,71.99814599999999,72.109161,54.22826,1339200
173,2010-09-10,72.220169,72.497688,71.970398,72.109161,54.22826,995400
174,2010-09-13,72.802963,73.052727,72.377426,72.876968,54.805691,1194700
175,2010-09-14,72.830711,74.773361,72.765961,74.199814,55.800509999999996,3021100
176,2010-09-15,73.894539,75.485664,73.515266,75.282143,56.614449,1938700
177,2010-09-16,74.782608,75.85569,74.190567,75.62442,56.871876,2065300
178,2010-09-17,76.281219,76.401482,75.587418,76.04070300000001,57.184906000000005,3076400
179,2010-09-20,76.160965,77.02127800000001,75.929695,76.827011,57.776226,1403200
180,2010-09-21,76.817764,77.197037,76.327477,76.780762,57.74146999999999,1766600
181,2010-09-22,76.845512,77.132286,76.290474,76.947273,57.866684,1405100
182,2010-09-23,76.197968,77.27104200000001,76.105461,76.725258,57.699734,1504900
183,2010-09-24,77.585571,78.103607,77.24329399999999,77.890839,58.576263,1366000
184,2010-09-27,77.779831,77.937096,77.437561,77.576317,58.339729000000005,1594000
185,2010-09-28,77.705826,77.76133,76.475487,77.678078,58.416267000000005,1145600
186,2010-09-29,77.030525,77.05828100000001,76.04070300000001,76.641998,58.002979,1142600
187,2010-09-30,76.928772,77.964844,76.364479,76.614243,57.981991,1649700
188,2010-10-01,76.984276,77.705826,76.33672299999999,76.799263,58.121990000000004,1630400
189,2010-10-04,76.725258,76.780762,75.744682,75.920441,57.456905000000006,1020200
190,2010-10-05,76.706757,77.974098,76.688255,77.890839,58.948143,1156000
191,2010-10-06,77.779831,78.223869,77.437561,77.724327,58.822113,1380800
192,2010-10-07,78.075859,78.344124,76.160965,76.23496999999999,57.69495799999999,1984100
193,2010-10-08,76.21646899999999,76.706757,76.197968,76.503235,57.897964,1494000
194,2010-10-11,76.679001,77.08602900000001,76.133209,76.345978,57.77895,1248100
195,2010-10-12,76.02220200000001,76.521736,75.578171,76.392227,57.813953000000005,1395200
196,2010-10-13,76.76226,76.984276,76.123962,76.697502,58.04500600000001,1697700
197,2010-10-14,75.89269300000001,76.65124499999999,75.31914499999999,75.948196,57.477931999999996,1016000
198,2010-10-15,76.65124499999999,76.734505,75.226639,75.541168,57.169888,1463400
199,2010-10-18,75.661423,76.790009,75.605919,76.734505,58.07301700000001,960700
200,2010-10-19,75.744682,76.09620699999999,74.838112,75.208138,56.917839,943700
201,2010-10-20,75.531914,76.984276,75.356155,76.87326800000001,58.178008999999996,842500
202,2010-10-21,77.48380999999999,78.59389499999999,76.984276,78.566139,59.459187,2069600
203,2010-10-22,78.399628,78.538391,78.103607,78.390381,59.326172,734800
204,2010-10-25,78.556892,80.018501,78.28862,79.315445,60.026268,1258900
205,2010-10-26,78.871414,79.352455,78.16836500000001,79.278442,59.998241,753300
206,2010-10-27,78.695656,78.788162,77.520813,77.863091,58.92713199999999,1653300
207,2010-10-28,78.41812900000001,79.324699,78.029602,78.769661,59.613216,801200
208,2010-10-29,78.51989,79.250694,78.11286199999999,78.603142,59.487190000000005,1076400
209,2010-11-01,79.09343,79.648476,78.223869,78.584641,59.473183,485800
210,2010-11-02,79.259941,80.351524,79.259941,79.888992,60.460331000000004,811500
211,2010-11-03,80.018501,80.018501,77.974098,79.056427,59.830231000000005,900900
212,2010-11-04,80.138763,80.36077900000001,79.629974,80.351524,60.810364,1078800
213,2010-11-05,80.36077900000001,80.57354000000001,79.750229,80.157265,60.663353,572100
214,2010-11-08,79.898239,80.860313,79.870491,80.675301,61.055374,840900
215,2010-11-09,81.036079,81.110085,78.852913,79.167435,59.914249,819500
216,2010-11-10,79.11193100000001,79.500465,78.08510600000001,78.880669,59.697235,881400
217,2010-11-11,77.853836,79.176689,77.724327,79.084183,59.851231000000006,761500
218,2010-11-12,78.11286199999999,78.760406,76.864014,77.705826,58.80809,911700
219,2010-11-15,77.900093,78.760406,77.56707,78.186867,59.172160999999996,757700
220,2010-11-16,77.437561,77.752083,76.716003,76.975021,58.255008999999994,1007100
221,2010-11-17,77.25254100000001,78.196114,76.901016,77.46530899999999,58.626082999999994,1130800
222,2010-11-18,78.334877,79.648476,78.325623,79.23219300000001,59.96324499999999,997300
223,2010-11-19,79.444962,79.574471,78.880669,79.565216,60.21529,1067800
224,2010-11-22,77.26179499999999,79.19519,77.26179499999999,79.09343,59.85826899999999,717300
225,2010-11-23,78.25161700000001,78.464386,76.864014,78.23311600000001,59.207165,2327000
226,2010-11-24,77.3358,80.19426700000001,77.3358,80.064758,60.59333,1396500
227,2010-11-26,79.509712,79.509712,79.010178,79.204437,59.942253,367700
228,2010-11-29,78.566139,79.611473,76.65124499999999,79.38945799999999,60.082268000000006,1108900
229,2010-11-30,78.353378,79.925995,78.353378,79.75948299999999,60.36232,949100
230,2010-12-01,81.304344,81.609619,79.722481,79.91674,60.481334999999994,1741500
231,2010-12-02,80.111008,82.025902,80.074005,81.988899,62.049561,1338300
232,2010-12-03,81.535614,81.674377,80.555038,81.045326,61.335464,1168700
233,2010-12-06,81.119331,81.369102,80.869568,81.119331,61.391449,594500
234,2010-12-07,81.86863699999999,82.377426,80.93431899999999,80.962074,61.272453000000006,993900
235,2010-12-08,80.962074,81.230339,79.731728,80.536537,60.950386,898200
236,2010-12-09,80.93431899999999,83.182236,79.574471,82.099907,62.133568000000004,3586200
237,2010-12-10,82.43293,82.79370899999999,81.72062700000001,82.183167,62.196594,1806200
238,2010-12-13,83.246994,83.246994,81.83163499999999,82.035156,62.084576,1565800
239,2010-12-14,81.840889,82.543938,80.925072,81.026825,61.321449,1372700
240,2010-12-15,80.795563,81.803886,80.730804,81.42460600000001,61.622508999999994,1042000
241,2010-12-16,81.71138,82.035156,81.110085,81.942642,62.014534,797400
242,2010-12-17,81.822388,82.701202,81.211838,82.636444,62.539616,1325300
243,2010-12-20,82.608696,83.256241,82.423683,83.19149,62.959663,869200
244,2010-12-21,83.256241,84.088806,83.19149,83.74652900000001,63.379734,852200
245,2010-12-22,83.626274,84.181313,83.395004,83.78353100000001,63.407749,1003700
246,2010-12-23,83.450508,84.181313,83.450508,83.9963,63.568764,440300
247,2010-12-27,83.70027900000001,84.14431,83.395004,84.079559,63.63177099999999,363200
248,2010-12-28,84.320076,84.505089,83.755783,84.384827,63.862797,514100
249,2010-12-29,84.357079,84.542091,84.051804,84.412582,63.883823,760400
250,2010-12-30,84.172066,84.412582,83.90379300000001,84.135063,64.045547,562200
251,2010-12-31,83.90379300000001,84.27381899999999,83.774284,84.135063,64.045547,439300
252,2011-01-03,84.68085500000001,84.838112,83.543015,83.74652900000001,63.749793999999994,1188100
253,2011-01-04,83.718781,83.857536,82.28492,82.506935,62.806183,1185500
254,2011-01-05,82.368179,82.682701,81.961143,82.146164,62.53154,1312600
255,2011-01-06,82.044403,82.173912,81.128586,81.72062700000001,62.207615000000004,1683900
256,2011-01-07,81.951897,83.052727,81.369102,81.86863699999999,62.320313,1168600
257,2011-01-10,82.072159,82.072159,81.202591,81.877892,62.327339,888700
258,2011-01-11,81.988899,82.229416,81.369102,81.702126,62.193527,1046400
259,2011-01-12,81.951897,82.331177,81.600372,82.007401,62.425948999999996,949900
260,2011-01-13,82.414429,82.469933,81.951897,82.20166800000001,62.573818,2004900
261,2011-01-14,81.924141,82.136909,81.174835,82.081406,62.48225,1437700
262,2011-01-18,81.322845,82.51619000000001,80.962074,82.423683,62.742793999999996,1311000
263,2011-01-19,82.89546999999999,82.89546999999999,81.58187099999999,81.877892,62.327339,946000
264,2011-01-20,81.507866,81.813133,80.44403100000001,80.721558,61.447109,1555500
265,2011-01-21,80.989822,81.57261700000001,79.76873,80.02775600000001,60.918980000000005,2188200
266,2011-01-24,79.907494,80.39778100000001,79.833488,80.018501,60.911922,2062600
267,2011-01-25,80.0,80.601295,79.713226,80.185013,61.038677,2360600
268,2011-01-26,80.481033,80.675301,80.185013,80.407028,61.207668000000005,3268500
269,2011-01-27,80.490288,81.119331,79.80573299999999,79.870491,60.799263,1840000
270,2011-01-28,80.08326,80.75856,79.130432,79.34320100000001,60.397873,2719300
271,2011-01-31,79.694725,80.795563,79.537468,80.712303,61.440082999999994,1955800
272,2011-02-01,81.813133,82.97872199999999,81.285843,82.90471600000001,63.108971,1242200
273,2011-02-02,83.015724,83.015724,81.924141,82.368179,62.700545999999996,823800
274,2011-02-03,82.368179,82.802963,81.415359,81.951897,62.383678,1347500
275,2011-02-04,82.053658,82.28492,81.56336999999999,81.970398,62.397751,950100
276,2011-02-07,82.28492,82.79370899999999,82.053658,82.562439,62.848431000000005,1026700
277,2011-02-08,82.77520799999999,82.950974,82.229416,82.839966,63.059684999999995,1570100
278,2011-02-09,82.460686,82.636444,81.62812,81.85939,62.313255000000005,1030500
279,2011-02-10,81.609619,82.331177,81.517113,81.970398,62.397751,1029800
280,2011-02-11,81.71138,82.590195,81.489365,82.38668100000001,62.714649,718800
281,2011-02-14,82.321922,83.311745,82.23867,83.283997,63.397696999999994,1072700
282,2011-02-15,82.608696,83.53376800000001,82.423683,83.459763,63.531479000000004,824500
283,2011-02-16,86.392227,87.61331899999999,85.568916,87.520813,66.622864,4344300
284,2011-02-17,86.891769,87.28029599999999,85.975945,86.901016,66.151054,2250400
285,2011-02-18,87.641075,87.881592,87.363556,87.844589,66.869324,2151700
286,2011-02-22,85.494911,87.539314,84.782608,84.94912,64.665215,2471800
287,2011-02-23,85.837189,85.929695,83.024979,84.079559,64.003288,2640400
288,2011-02-24,84.10730699999999,84.90287,83.265495,84.051804,63.98216600000001,1988900
289,2011-02-25,84.421829,85.374657,84.394081,84.569839,64.376511,1869400
290,2011-02-28,85.023125,85.615173,84.782608,85.10638399999999,64.784912,1938400
291,2011-03-01,85.531914,85.568916,83.154488,83.16373399999999,63.30616,1787400
292,2011-03-02,83.283997,83.885292,83.117485,83.644775,63.672352000000004,2315900
293,2011-03-03,84.551338,85.10638399999999,84.495834,85.013878,64.71453100000001,1712100
294,2011-03-04,84.653099,85.134132,83.718781,84.384827,64.235672,1164100
295,2011-03-07,84.690102,85.11563100000001,82.74745899999999,82.849213,63.06671899999999,2155000
296,2011-03-08,83.376503,83.376503,82.506935,83.14523299999999,63.29205699999999,1621000
297,2011-03-09,82.867714,83.182236,82.358925,82.876968,63.08786800000001,1307900
298,2011-03-10,81.88713800000001,82.414429,81.295097,81.313599,61.897785,2104200
299,2011-03-11,81.165588,81.85013599999999,80.370026,80.499535,61.27809499999999,2944500
300,2011-03-14,80.222015,80.76780699999999,79.75948299999999,80.370026,61.179522999999996,2498500
301,2011-03-15,78.362625,79.85199,77.918594,79.306198,60.369713,2474800
302,2011-03-16,79.19519,79.278442,76.984276,77.816833,59.235966000000005,2201900
303,2011-03-17,79.084183,80.777061,78.048103,79.787231,60.735896999999994,3447900
304,2011-03-18,81.091583,82.109161,80.58279399999999,81.40610500000001,61.968219999999995,2486400
305,2011-03-21,82.331177,82.784462,81.507866,81.75762900000001,62.23579,1109200
306,2011-03-22,81.655876,82.007401,80.971321,81.285843,61.876625,760200
307,2011-03-23,81.073082,82.229416,80.25901800000001,81.91489399999999,62.355499,1495100
308,2011-03-24,82.358925,83.135986,81.803886,83.108231,63.263889,1170500
309,2011-03-25,83.209991,83.94079599999999,83.08048199999999,83.200737,63.334334999999996,934200
310,2011-03-28,83.543015,83.894539,83.154488,83.154488,63.299114,681100
311,2011-03-29,83.098984,83.515266,82.405182,83.515266,63.573742,1233500
312,2011-03-30,83.709526,83.709526,82.608696,83.432007,63.954517,1237800
313,2011-03-31,83.117485,84.033302,83.117485,83.42276,63.947410999999995,970100
314,2011-04-01,83.74652900000001,84.468086,83.385757,83.70027900000001,64.160164,1037100
315,2011-04-04,84.061058,84.181313,83.320999,83.94079599999999,64.344521,1100000
316,2011-04-05,83.737282,85.809433,83.607773,85.309898,65.39402,1436200
317,2011-04-06,85.735428,86.031456,84.606842,85.559669,65.585464,1048600
318,2011-04-07,85.134132,85.966698,84.190567,84.551338,64.812546,1081600
319,2011-04-08,85.134132,85.85569,84.421829,85.11563100000001,65.245087,990400
320,2011-04-11,85.17113499999999,85.356155,83.857536,84.357079,64.663612,678000
321,2011-04-12,84.088806,84.514336,82.867714,83.052727,63.663788000000004,973100
322,2011-04-13,83.515266,83.84828900000001,82.765961,83.330246,63.876518000000004,1022000
323,2011-04-14,82.90471600000001,84.024055,82.497688,83.78353100000001,64.224007,1336900
324,2011-04-15,84.29231999999999,85.217392,83.68177800000001,84.93987299999999,65.11036700000001,1811900
325,2011-04-18,83.894539,84.125809,83.219238,83.728027,64.181427,916900
326,2011-04-19,83.95004300000001,85.17113499999999,83.607773,85.161888,65.280556,1129900
327,2011-04-20,86.031456,87.22479200000001,86.031456,86.697502,66.457672,2080000
328,2011-04-21,86.641998,87.012024,85.77243,86.882515,66.599503,1093400
329,2011-04-25,86.595741,87.326546,86.031456,86.984276,66.67749,1005600
330,2011-04-26,87.308044,88.186867,87.09528399999999,87.983345,67.443329,1513400
331,2011-04-27,88.00185400000001,88.075859,86.33672299999999,87.71508,67.237701,831300
332,2011-04-28,87.807587,88.538391,87.372803,88.510635,67.847504,1060800
333,2011-04-29,88.769661,88.806664,88.075859,88.362625,67.734085,916600
334,2011-05-02,88.806664,88.806664,87.28029599999999,87.668823,67.202232,865700
335,2011-05-03,87.557816,87.659576,86.567993,87.28954300000001,66.91149899999999,897000
336,2011-05-04,87.345055,87.46530899999999,85.883438,86.114708,66.010918,1073700
337,2011-05-05,85.670677,86.604996,84.90287,85.24514,65.344376,983700
338,2011-05-06,86.281219,87.049026,85.05088,85.568916,65.592522,863000
