,Date,Open,High,Low,Close,Adj Close,Volume
851,2013-05-22,18.57,18.59,18.215,18.305,18.305,3343600
852,2013-05-23,18.245001000000002,18.530001000000002,18.110001,18.41,18.41,1386200
853,2013-05-24,18.280001000000002,18.5,18.190001000000002,18.434998999999998,18.434998999999998,762800
854,2013-05-28,18.59,18.77,18.559998999999998,18.674999,18.674999,941400
855,2013-05-29,18.549999,18.66,18.360001,18.450001,18.450001,896000
856,2013-05-30,18.424999,18.6,18.125,18.360001,18.360001,2033600
857,2013-05-31,17.735001,18.5,17.17,17.195,17.195,7792200
858,2013-06-03,17.27,17.889999,17.235001,17.860001,17.860001,3279200
859,2013-06-04,17.860001,17.945,17.615,17.735001,17.735001,1670400
860,2013-06-05,17.66,17.719998999999998,17.325001,17.355,17.355,1778800
861,2013-06-06,17.315001000000002,17.475,17.174999,17.209999,17.209999,2153400
862,2013-06-07,15.625,16.184998999999998,15.57,16.139999,16.139999,10616600
863,2013-06-10,16.184998999999998,16.205,15.93,16.1,16.1,4698800
864,2013-06-11,15.94,16.120001000000002,15.725,15.725,15.725,1923200
865,2013-06-12,15.77,15.86,15.25,15.365,15.365,2811800
866,2013-06-13,15.35,15.735,15.255,15.62,15.62,2907600
867,2013-06-14,15.655,15.78,15.545,15.545,15.545,1517200
868,2013-06-17,15.625,15.85,15.62,15.785,15.785,2115200
869,2013-06-18,15.795,15.96,15.715,15.95,15.95,907400
870,2013-06-19,15.9,15.98,15.785,15.795,15.795,948400
871,2013-06-20,15.645,15.76,15.475,15.555,15.555,1362600
872,2013-06-21,15.615,15.75,15.355,15.45,15.45,1985600
873,2013-06-24,15.34,15.415,15.07,15.07,15.07,2232200
874,2013-06-25,15.205,15.245,15.055,15.16,15.16,1666600
875,2013-06-26,15.3,15.375,15.115,15.215,15.215,1776800
876,2013-06-27,15.265,15.44,15.25,15.405,15.405,1096600
877,2013-06-28,15.33,15.55,15.275,15.4,15.4,2572400
878,2013-07-01,15.45,15.655,15.45,15.645,15.645,1537000
879,2013-07-02,15.675,15.865,15.645,15.685,15.685,1292200
880,2013-07-03,15.89,15.89,15.59,15.69,15.69,933600
881,2013-07-05,15.81,15.99,15.76,15.98,15.98,757400
882,2013-07-08,16.0,16.120001000000002,15.97,16.02,16.02,955600
883,2013-07-09,16.08,16.174999,16.030001000000002,16.065001000000002,16.065001000000002,1073800
884,2013-07-10,16.025,16.1,15.82,15.91,15.91,1616000
885,2013-07-11,16.0,16.084999,15.9,16.075001,16.075001,894400
886,2013-07-12,16.065001000000002,16.215,16.059998999999998,16.195,16.195,896600
887,2013-07-15,16.195,16.344998999999998,16.125,16.25,16.25,734000
888,2013-07-16,16.309998999999998,16.32,15.895,15.925,15.925,1102800
889,2013-07-17,16.23,16.389999,15.855,16.389999,16.389999,1507600
890,2013-07-18,16.42,16.465,16.25,16.27,16.27,797200
891,2013-07-19,16.139999,16.415001,16.135,16.235001,16.235001,635200
892,2013-07-22,16.225,16.355,16.165001,16.32,16.32,835200
893,2013-07-23,16.375,16.375,16.139999,16.254998999999998,16.254998999999998,1154600
894,2013-07-24,16.32,16.459999,16.155001000000002,16.174999,16.174999,819200
895,2013-07-25,16.1,16.325001,16.040001,16.190001000000002,16.190001000000002,902600
896,2013-07-26,16.105,16.205,16.059998999999998,16.190001000000002,16.190001000000002,919800
897,2013-07-29,16.174999,16.205,16.030001000000002,16.1,16.1,1025600
898,2013-07-30,16.190001000000002,16.280001000000002,16.084999,16.264999,16.264999,696000
899,2013-07-31,16.285,16.48,16.25,16.254998999999998,16.254998999999998,946000
900,2013-08-01,16.405001000000002,16.785,16.280001000000002,16.6,16.6,1986600
901,2013-08-02,16.6,16.66,16.415001,16.605,16.605,1337600
902,2013-08-05,16.549999,16.65,16.504998999999998,16.594998999999998,16.594998999999998,752000
903,2013-08-06,16.52,16.58,16.379998999999998,16.4,16.4,592400
904,2013-08-07,16.33,16.465,16.184998999999998,16.25,16.25,620400
905,2013-08-08,16.33,16.504998999999998,16.295,16.395,16.395,518200
906,2013-08-09,16.334999,16.52,16.334999,16.5,16.5,450600
907,2013-08-12,16.389999,16.65,16.389999,16.59,16.59,478000
908,2013-08-13,16.620001000000002,16.695,16.51,16.645,16.645,369600
909,2013-08-14,16.605,16.620001000000002,16.415001,16.559998999999998,16.559998999999998,674800
910,2013-08-15,16.34,16.5,16.205,16.280001000000002,16.280001000000002,927200
911,2013-08-16,16.285,16.360001,16.145,16.225,16.225,702000
912,2013-08-19,16.209999,16.309998999999998,16.094998999999998,16.215,16.215,618000
913,2013-08-20,16.25,16.395,16.174999,16.360001,16.360001,595000
914,2013-08-21,16.280001000000002,16.375,16.23,16.27,16.27,459800
915,2013-08-22,16.285,16.514999,16.235001,16.485001,16.485001,329000
916,2013-08-23,16.530001000000002,16.530001000000002,16.25,16.355,16.355,525200
917,2013-08-26,16.34,16.549999,16.34,16.375,16.375,414800
918,2013-08-27,16.200001,16.344998999999998,16.035,16.075001,16.075001,746400
919,2013-08-28,16.084999,16.165001,15.98,16.084999,16.084999,506800
920,2013-08-29,16.049999,16.264999,16.049999,16.1,16.1,468800
921,2013-08-30,16.129998999999998,16.200001,15.855,15.885,15.885,651400
922,2013-09-03,16.059998999999998,16.18,15.725,15.915,15.915,1720000
923,2013-09-04,15.905,16.09,15.905,16.045,16.045,1083800
924,2013-09-05,16.09,16.184998999999998,15.965,15.98,15.98,835200
925,2013-09-06,16.075001,16.235001,15.93,16.165001,16.165001,1736000
926,2013-09-09,16.174999,16.48,16.165001,16.465,16.465,1158400
927,2013-09-10,16.6,16.889999,16.559998999999998,16.709999,16.709999,2233800
928,2013-09-11,16.65,16.790001,16.6,16.645,16.645,904400
929,2013-09-12,16.684998999999998,16.785,16.610001,16.690001000000002,16.690001000000002,1058800
930,2013-09-13,16.639999,16.809998999999998,16.605,16.684998999999998,16.684998999999998,768400
931,2013-09-16,16.875,16.9,16.620001000000002,16.639999,16.639999,1083200
932,2013-09-17,16.639999,16.83,16.639999,16.825001,16.825001,1240800
933,2013-09-18,16.76,16.865,16.610001,16.745001000000002,16.745001000000002,1368400
934,2013-09-19,16.809998999999998,17.055,16.75,17.004998999999998,17.004998999999998,1324600
935,2013-09-20,17.040001,17.120001000000002,16.795,16.875,16.875,3314800
936,2013-09-23,17.219998999999998,17.344998999999998,17.004998999999998,17.17,17.17,3918400
937,2013-09-24,17.245001000000002,17.355,17.02,17.045,17.045,2757800
938,2013-09-25,15.87,16.094998999999998,15.245,15.53,15.53,12129200
939,2013-09-26,15.515,15.62,15.25,15.495,15.495,2969000
940,2013-09-27,15.365,15.7,15.26,15.495,15.495,4812800
941,2013-09-30,15.355,15.98,15.19,15.895,15.895,4513400
942,2013-10-01,15.94,16.42,15.825,16.405001000000002,16.405001000000002,5368400
943,2013-10-02,16.190001000000002,16.584999,16.059998999999998,16.58,16.58,2516800
944,2013-10-03,16.59,16.75,16.49,16.549999,16.549999,3698000
945,2013-10-04,16.514999,16.625,16.504998999999998,16.535,16.535,1673000
946,2013-10-07,16.43,16.584999,16.254998999999998,16.26,16.26,1594800
947,2013-10-08,16.295,16.295,15.97,16.014999,16.014999,2274200
948,2013-10-09,16.17,16.17,15.945,15.995,15.995,1593400
949,2013-10-10,16.184998999999998,16.344998999999998,16.09,16.195,16.195,1979000
950,2013-10-11,16.200001,16.290001,16.075001,16.290001,16.290001,1471800
951,2013-10-14,16.245001000000002,16.49,16.245001000000002,16.434998999999998,16.434998999999998,1241600
952,2013-10-15,16.43,16.49,16.165001,16.195,16.195,1447800
953,2013-10-16,16.25,16.445,16.215,16.245001000000002,16.245001000000002,976600
954,2013-10-17,16.225,16.33,16.174999,16.32,16.32,1033800
955,2013-10-18,16.379998999999998,16.450001,16.215,16.27,16.27,1391200
956,2013-10-21,16.280001000000002,16.424999,16.280001000000002,16.424999,16.424999,854600
957,2013-10-22,16.450001,16.555,16.309998999999998,16.344998999999998,16.344998999999998,840200
958,2013-10-23,16.33,16.334999,16.1,16.17,16.17,1137600
959,2013-10-24,16.23,16.275,16.105,16.225,16.225,774400
960,2013-10-25,16.205,16.334999,16.094998999999998,16.334999,16.334999,836400
961,2013-10-28,16.334999,16.42,16.23,16.344998999999998,16.344998999999998,1924200
962,2013-10-29,16.41,16.465,16.285,16.4,16.4,1219800
963,2013-10-30,16.379998999999998,16.43,16.165001,16.165001,16.165001,1720200
964,2013-10-31,16.200001,16.245001000000002,16.02,16.115,16.115,2156200
965,2013-11-01,16.165001,16.23,15.98,16.004998999999998,16.004998999999998,1488000
966,2013-11-04,16.014999,16.195,15.96,16.084999,16.084999,1115200
967,2013-11-05,16.049999,16.084999,15.79,15.805,15.805,1415800
968,2013-11-06,15.845,16.09,15.76,15.92,15.92,2469800
969,2013-11-07,15.96,16.0,15.58,15.58,15.58,1851200
970,2013-11-08,15.55,15.765,15.54,15.615,15.615,2476200
971,2013-11-11,15.61,15.815,15.605,15.745,15.745,1985800
972,2013-11-12,15.685,15.825,15.68,15.78,15.78,1347000
973,2013-11-13,15.71,15.945,15.635,15.8,15.8,2488800
974,2013-11-14,15.825,16.094998999999998,15.79,16.01,16.01,5160800
975,2013-11-15,16.004998999999998,16.415001,15.965,16.27,16.27,2453200
976,2013-11-18,16.27,16.535,16.209999,16.495001000000002,16.495001000000002,2785200
977,2013-11-19,16.450001,16.58,16.219998999999998,16.26,16.26,1545200
978,2013-11-20,16.264999,16.395,16.235001,16.290001,16.290001,859400
979,2013-11-21,16.41,16.450001,16.254998999999998,16.43,16.43,1019600
980,2013-11-22,16.43,16.485001,16.355,16.42,16.42,875000
981,2013-11-25,16.395,16.445,16.200001,16.25,16.25,1992200
982,2013-11-26,16.280001000000002,17.084999,16.15,16.945,16.945,7301000
983,2013-11-27,17.195,17.280001000000002,16.995001000000002,17.254998999999998,17.254998999999998,2155000
984,2013-11-29,17.35,17.355,17.209999,17.215,17.215,624200
985,2013-12-02,17.620001000000002,17.620001000000002,17.215,17.365,17.365,2856600
986,2013-12-03,17.370001000000002,17.684998999999998,17.27,17.615,17.615,1908200
987,2013-12-04,17.6,17.799999,17.545,17.73,17.73,2430000
988,2013-12-05,17.709999,17.764999,17.530001000000002,17.635,17.635,1836000
989,2013-12-06,17.775,17.895,17.690001000000002,17.879998999999998,17.879998999999998,1493400
990,2013-12-09,17.975,18.07,17.77,17.825001,17.825001,1583800
991,2013-12-10,17.785,17.91,17.674999,17.68,17.68,1050400
992,2013-12-11,17.719998999999998,17.77,17.504998999999998,17.594998999999998,17.594998999999998,998800
993,2013-12-12,17.584999,17.635,17.440001000000002,17.57,17.57,1147200
994,2013-12-13,17.635,17.745001000000002,17.540001,17.629998999999998,17.629998999999998,786200
995,2013-12-16,17.66,17.834999,17.615,17.809998999999998,17.809998999999998,761600
996,2013-12-17,17.815001000000002,17.83,17.645,17.76,17.76,1042000
997,2013-12-18,17.805,18.014999,17.645,18.01,18.01,1130600
998,2013-12-19,17.959999,18.040001,17.805,17.815001000000002,17.815001000000002,988000
999,2013-12-20,17.870001000000002,18.055,17.74,17.844998999999998,17.844998999999998,1976200
1000,2013-12-23,17.9,18.059998999999998,17.834999,17.995001000000002,17.995001000000002,1137600
1001,2013-12-24,17.950001,18.030001000000002,17.82,18.025,18.025,709000
1002,2013-12-26,18.040001,18.125,17.950001,18.030001000000002,18.030001000000002,593800
1003,2013-12-27,18.035,18.190001000000002,18.035,18.139999,18.139999,623000
1004,2013-12-30,18.105,18.315001000000002,18.059998999999998,18.290001,18.290001,834600
1005,2013-12-31,18.290001,18.4,18.215,18.325001,18.325001,639600
1006,2014-01-02,18.325001,18.424999,18.25,18.305,18.305,1602800
1007,2014-01-03,18.325001,18.465,18.125,18.155001000000002,18.155001000000002,1478000
1008,2014-01-06,18.17,18.26,18.004998999999998,18.16,18.16,1250800
1009,2014-01-07,18.1,18.235001,18.075001,18.184998999999998,18.184998999999998,1383800
1010,2014-01-08,18.225,18.23,18.040001,18.120001000000002,18.120001000000002,1394200
1011,2014-01-09,18.24,18.25,17.940001000000002,18.030001000000002,18.030001000000002,807200
1012,2014-01-10,18.049999,18.16,17.965,18.155001000000002,18.155001000000002,685600
1013,2014-01-13,18.065001000000002,18.125,17.82,17.9,17.9,1079800
1014,2014-01-14,17.940001000000002,18.059998999999998,17.865,18.055,18.055,595600
1015,2014-01-15,18.055,18.120001000000002,17.93,17.99,17.99,1080600
1016,2014-01-16,17.940001000000002,18.030001000000002,17.84,17.879998999999998,17.879998999999998,729000
1017,2014-01-17,17.870001000000002,17.940001000000002,17.815001000000002,17.870001000000002,17.870001000000002,888000
1018,2014-01-21,18.004998999999998,18.115,17.879998999999998,17.950001,17.950001,944200
1019,2014-01-22,17.934998999999998,18.15,17.91,18.135,18.135,715600
1020,2014-01-23,18.02,18.15,17.75,17.870001000000002,17.870001000000002,1039000
1021,2014-01-24,17.76,17.83,17.355,17.355,17.355,1156200
1022,2014-01-27,17.26,17.530001000000002,17.110001,17.280001000000002,17.280001000000002,1020200
1023,2014-01-28,17.309998999999998,17.365,17.139999,17.275,17.275,930400
1024,2014-01-29,17.110001,17.309998999999998,16.975,17.125,17.125,698000
1025,2014-01-30,17.254998999999998,17.290001,17.094998999999998,17.27,17.27,789600
1026,2014-01-31,17.040001,17.254998999999998,16.815001000000002,17.139999,17.139999,890400
1027,2014-02-03,17.055,17.055,16.295,16.32,16.32,2877400
1028,2014-02-04,16.434998999999998,16.76,16.33,16.700001,16.700001,1511400
1029,2014-02-05,16.67,16.705,16.455,16.545,16.545,1248600
1030,2014-02-06,16.545,16.764999,16.49,16.73,16.73,1099400
1031,2014-02-07,16.75,16.965,16.700001,16.955,16.955,1200800
1032,2014-02-10,16.92,17.014999,16.780001000000002,16.969998999999998,16.969998999999998,832200
1033,2014-02-11,16.955,17.295,16.955,17.290001,17.290001,959200
1034,2014-02-12,17.344998999999998,17.43,17.23,17.365,17.365,1493600
1035,2014-02-13,17.275,17.584999,17.184998999999998,17.389999,17.389999,1881200
1036,2014-02-14,17.389999,17.415001,17.120001000000002,17.139999,17.139999,1567000
1037,2014-02-18,17.125,17.215,16.875,16.905001000000002,16.905001000000002,2410400
1038,2014-02-19,16.82,17.26,16.68,17.135,17.135,2170600
1039,2014-02-20,17.125,17.280001000000002,17.09,17.165001,17.165001,627600
1040,2014-02-21,17.23,17.415001,17.045,17.34,17.34,1122000
1041,2014-02-24,17.41,17.785,17.360001,17.68,17.68,2666800
1042,2014-02-25,17.705,17.76,17.4,17.605,17.605,1586200
1043,2014-02-26,17.334999,17.945,16.955,17.745001000000002,17.745001000000002,4071600
1044,2014-02-27,17.825001,18.5,17.825001,18.18,18.18,2294000
1045,2014-02-28,18.23,18.389999,18.120001000000002,18.215,18.215,1630200
1046,2014-03-03,18.129998999999998,18.215,17.915001,18.08,18.08,935200
1047,2014-03-04,18.235001,18.43,18.215,18.315001000000002,18.315001000000002,1335000
1048,2014-03-05,18.280001000000002,18.415001,18.15,18.389999,18.389999,862400
1049,2014-03-06,18.334999,18.559998999999998,18.315001000000002,18.41,18.41,1187200
1050,2014-03-07,18.485001,18.58,18.344998999999998,18.41,18.41,583400
1051,2014-03-10,18.355,18.51,18.315001000000002,18.42,18.42,664600
1052,2014-03-11,18.445,18.445,18.165001,18.184998999999998,18.184998999999998,524800
1053,2014-03-12,18.075001,18.235001,18.004998999999998,18.17,18.17,757400
1054,2014-03-13,18.205,18.275,17.754998999999998,17.809998999999998,17.809998999999998,952000
1055,2014-03-14,17.780001000000002,17.959999,17.645,17.799999,17.799999,602600
1056,2014-03-17,17.83,18.035,17.745001000000002,17.950001,17.950001,560000
1057,2014-03-18,17.959999,18.120001000000002,17.924999,18.120001000000002,18.120001000000002,819800
1058,2014-03-19,18.129998999999998,18.16,17.975,18.1,18.1,501800
1059,2014-03-20,18.09,18.115,17.959999,18.09,18.09,492800
1060,2014-03-21,18.129998999999998,18.52,18.025,18.334999,18.334999,3656600
1061,2014-03-24,18.315001000000002,18.459999,17.92,18.055,18.055,820400
1062,2014-03-25,18.139999,18.315001000000002,17.955,18.155001000000002,18.155001000000002,992400
1063,2014-03-26,18.215,18.27,17.715,17.719998999999998,17.719998999999998,1186200
1064,2014-03-27,17.66,17.76,17.58,17.715,17.715,986600
1065,2014-03-28,17.74,18.049999,17.635,17.959999,17.959999,1127400
1066,2014-03-31,18.09,18.27,18.01,18.195,18.195,778800
1067,2014-04-01,18.25,18.41,18.155001000000002,18.275,18.275,1580200
1068,2014-04-02,18.35,18.469998999999998,18.26,18.445,18.445,655000
1069,2014-04-03,18.48,18.645,18.375,18.52,18.52,680000
1070,2014-04-04,18.65,18.77,18.334999,18.434998999999998,18.434998999999998,1294400
1071,2014-04-07,18.42,18.469998999999998,18.035,18.125,18.125,2365200
1072,2014-04-08,18.129998999999998,18.445,17.514999,18.434998999999998,18.434998999999998,1261800
1073,2014-04-09,18.445,18.625,18.395,18.58,18.58,1255000
1074,2014-04-10,18.594998999999998,18.690001000000002,18.344998999999998,18.379998999999998,18.379998999999998,1138000
1075,2014-04-11,18.23,18.26,17.725,17.74,17.74,867000
1076,2014-04-14,17.84,17.965,17.620001000000002,17.719998999999998,17.719998999999998,1141800
1077,2014-04-15,17.775,17.815001000000002,17.504998999999998,17.75,17.75,524400
1078,2014-04-16,17.855,18.049999,17.725,18.040001,18.040001,642600
1079,2014-04-17,18.049999,18.344998999999998,18.040001,18.245001000000002,18.245001000000002,745200
1080,2014-04-21,18.235001,18.34,18.07,18.205,18.205,573600
1081,2014-04-22,18.245001000000002,18.42,18.205,18.219998999999998,18.219998999999998,777600
1082,2014-04-23,18.17,18.25,17.889999,17.945,17.945,929000
1083,2014-04-24,18.065001000000002,18.155001000000002,17.795,17.93,17.93,661800
1084,2014-04-25,17.875,17.9,17.65,17.805,17.805,651400
1085,2014-04-28,17.934998999999998,18.135,17.66,17.905001000000002,17.905001000000002,501200
1086,2014-04-29,17.965,18.059998999999998,17.815001000000002,17.950001,17.950001,368200
1087,2014-04-30,17.889999,18.135,17.805,18.135,18.135,767600
1088,2014-05-01,18.23,18.309998999999998,18.040001,18.165001,18.165001,686400
1089,2014-05-02,18.16,18.424999,18.16,18.385,18.385,655000
1090,2014-05-05,18.25,18.51,18.1,18.370001000000002,18.370001000000002,514200
1091,2014-05-06,18.34,18.344998999999998,18.094998999999998,18.1,18.1,1166200
1092,2014-05-07,18.059998999999998,18.110001,17.82,18.094998999999998,18.094998999999998,668600
1093,2014-05-08,18.049999,18.33,17.955,18.055,18.055,1204800
1094,2014-05-09,18.025,18.174999,17.865,18.16,18.16,548000
1095,2014-05-12,18.280001000000002,18.565001000000002,18.190001000000002,18.415001,18.415001,1255400
1096,2014-05-13,18.43,18.504998999999998,18.27,18.305,18.305,668600
1097,2014-05-14,18.235001,18.264999,17.955,17.965,17.965,386400
1098,2014-05-15,17.860001,17.875,17.575001,17.870001000000002,17.870001000000002,446000
1099,2014-05-16,17.865,18.02,17.735001,17.955,17.955,344200
1100,2014-05-19,17.875,18.315001000000002,17.775,18.26,18.26,623000
1101,2014-05-20,18.26,18.370001000000002,17.870001000000002,17.969998999999998,17.969998999999998,486000
1102,2014-05-21,18.014999,18.165001,17.885,18.07,18.07,536600
1103,2014-05-22,18.094998999999998,18.33,17.98,18.18,18.18,512000
1104,2014-05-23,18.17,18.375,18.059998999999998,18.24,18.24,437400
1105,2014-05-27,18.334999,18.575001,18.264999,18.469998999999998,18.469998999999998,1052200
1106,2014-05-28,18.49,18.545,18.1,18.145,18.145,1489400
1107,2014-05-29,17.66,18.139999,17.27,17.59,17.59,2248200
1108,2014-05-30,17.620001000000002,17.875,17.475,17.785,17.785,1012800
1109,2014-06-02,17.815001000000002,17.915001,17.59,17.825001,17.825001,1534800
1110,2014-06-03,17.700001,17.805,17.620001000000002,17.645,17.645,1135800
1111,2014-06-04,17.6,17.924999,17.549999,17.855,17.855,919600
1112,2014-06-05,17.834999,18.285,17.799999,18.17,18.17,1703200
1113,2014-06-06,18.17,18.26,18.084999,18.165001,18.165001,546800
1114,2014-06-09,18.129998999999998,18.440001000000002,18.084999,18.195,18.195,894600
1115,2014-06-10,18.135,18.264999,18.045,18.08,18.08,617200
1116,2014-06-11,17.985001,17.99,17.805,17.879998999999998,17.879998999999998,530800
1117,2014-06-12,17.82,17.895,17.684998999999998,17.775,17.775,752000
1118,2014-06-13,17.775,17.9,17.709999,17.76,17.76,458800
1119,2014-06-16,17.754998999999998,17.895,17.745001000000002,17.815001000000002,17.815001000000002,472400
1120,2014-06-17,17.780001000000002,18.07,17.76,18.004998999999998,18.004998999999998,827600
1121,2014-06-18,17.879998999999998,18.09,17.834999,18.030001000000002,18.030001000000002,693600
1122,2014-06-19,18.059998999999998,18.07,17.885,17.905001000000002,17.905001000000002,794600
1123,2014-06-20,17.950001,17.995001000000002,17.48,17.540001,17.540001,4810800
1124,2014-06-23,17.59,17.59,17.445,17.48,17.48,987200
1125,2014-06-24,17.440001000000002,17.655001000000002,17.440001000000002,17.52,17.52,974600
1126,2014-06-25,17.475,17.65,17.465,17.615,17.615,595600
1127,2014-06-26,17.629998999999998,17.709999,17.469998999999998,17.6,17.6,575200
1128,2014-06-27,17.57,17.745001000000002,17.5,17.674999,17.674999,733200
1129,2014-06-30,17.68,17.995001000000002,17.6,17.98,17.98,1264800
1130,2014-07-01,17.965,18.334999,17.93,18.129998999999998,18.129998999999998,1273000
1131,2014-07-02,18.09,18.315001000000002,17.924999,17.945,17.945,570600
1132,2014-07-03,18.025,18.165001,17.805,18.030001000000002,18.030001000000002,455200
1133,2014-07-07,17.99,18.094998999999998,17.885,17.924999,17.924999,564200
1134,2014-07-08,17.93,18.049999,17.825001,17.985001,17.985001,805400
1135,2014-07-09,18.014999,18.120001000000002,17.940001000000002,18.045,18.045,611200
1136,2014-07-10,17.790001,18.004998999999998,17.735001,17.745001000000002,17.745001000000002,677000
1137,2014-07-11,17.705,17.809998999999998,17.575001,17.709999,17.709999,953800
1138,2014-07-14,17.825001,17.945,17.705,17.834999,17.834999,1008400
1139,2014-07-15,17.82,18.040001,17.620001000000002,17.74,17.74,513200
1140,2014-07-16,17.785,17.805,17.275,17.514999,17.514999,1928600
1141,2014-07-17,17.455,17.49,17.290001,17.315001000000002,17.315001000000002,992400
1142,2014-07-18,17.385,17.629998999999998,17.34,17.540001,17.540001,393400
1143,2014-07-21,17.665001,17.67,17.379998999999998,17.4,17.4,724400
1144,2014-07-22,17.459999,17.49,17.344998999999998,17.41,17.41,1062400
1145,2014-07-23,17.405001000000002,17.57,17.275,17.5,17.5,556800
1146,2014-07-24,17.549999,17.665001,17.459999,17.565001000000002,17.565001000000002,522000
1147,2014-07-25,17.514999,17.59,17.334999,17.355,17.355,377200
1148,2014-07-28,17.375,17.389999,17.195,17.344998999999998,17.344998999999998,614200
1149,2014-07-29,17.375,17.389999,17.030001000000002,17.035,17.035,860600
1150,2014-07-30,17.129998999999998,17.16,16.84,16.92,16.92,860600
1151,2014-07-31,16.85,16.98,16.684998999999998,16.690001000000002,16.690001000000002,644800
1152,2014-08-01,16.67,16.809998999999998,16.594998999999998,16.745001000000002,16.745001000000002,1531400
1153,2014-08-04,16.764999,16.85,16.645,16.735001,16.735001,1267200
1154,2014-08-05,16.65,16.870001000000002,16.5,16.834999,16.834999,737800
1155,2014-08-06,16.725,16.955,16.725,16.815001000000002,16.815001000000002,446400
1156,2014-08-07,16.870001000000002,16.870001000000002,16.639999,16.705,16.705,489400
1157,2014-08-08,16.700001,16.85,16.66,16.805,16.805,596000
1158,2014-08-11,16.885,16.940001000000002,16.795,16.84,16.84,449400
1159,2014-08-12,16.74,16.91,16.690001000000002,16.75,16.75,450000
1160,2014-08-13,16.790001,16.885,16.700001,16.77,16.77,842200
1161,2014-08-14,16.77,16.85,16.700001,16.75,16.75,814800
1162,2014-08-15,16.860001,16.915001,16.674999,16.834999,16.834999,1404600
1163,2014-08-18,16.92,17.129998999999998,16.844998999999998,17.049999,17.049999,758400
1164,2014-08-19,17.075001,17.129998999999998,16.945,17.084999,17.084999,859400
1165,2014-08-20,17.02,17.219998999999998,16.924999,17.129998999999998,17.129998999999998,640000
1166,2014-08-21,17.145,17.334999,17.120001000000002,17.174999,17.174999,1087000
1167,2014-08-22,17.17,17.299999,17.07,17.110001,17.110001,548800
1168,2014-08-25,17.205,17.4,17.084999,17.26,17.26,701400
1169,2014-08-26,17.290001,17.379998999999998,17.155001000000002,17.16,17.16,657800
1170,2014-08-27,17.125,17.275,17.075001,17.139999,17.139999,948000
1171,2014-08-28,17.09,17.209999,16.955,17.209999,17.209999,1563200
1172,2014-08-29,17.280001000000002,17.280001000000002,17.09,17.215,17.215,670000
1173,2014-09-02,17.27,17.459999,17.195,17.290001,17.290001,1167200
1174,2014-09-03,17.285,17.35,16.99,17.0,17.0,849600
1175,2014-09-04,16.98,17.075001,16.844998999999998,16.855,16.855,1018400
1176,2014-09-05,16.799999,16.99,16.700001,16.905001000000002,16.905001000000002,915200
1177,2014-09-08,16.855,16.99,16.674999,16.764999,16.764999,1841200
1178,2014-09-09,16.754998999999998,16.889999,16.68,16.775,16.775,916600
1179,2014-09-10,16.83,16.93,16.690001000000002,16.924999,16.924999,792200
1180,2014-09-11,16.809998999999998,16.940001000000002,16.74,16.91,16.91,549000
1181,2014-09-12,16.924999,16.924999,16.709999,16.73,16.73,579800
1182,2014-09-15,16.705,16.885,16.690001000000002,16.879998999999998,16.879998999999998,807400
1183,2014-09-16,16.825001,16.985001,16.754998999999998,16.940001000000002,16.940001000000002,1056800
1184,2014-09-17,16.985001,17.135,16.950001,17.125,17.125,913200
1185,2014-09-18,17.215,17.280001000000002,17.065001000000002,17.07,17.07,701600
1186,2014-09-19,17.145,17.145,16.809998999999998,16.860001,16.860001,1458400
1187,2014-09-22,16.764999,16.860001,16.674999,16.725,16.725,1227200
1188,2014-09-23,16.700001,16.815001000000002,16.450001,16.475,16.475,1536200
1189,2014-09-24,15.87,16.135,15.48,15.745,15.745,7842200
1190,2014-09-25,15.63,15.73,15.48,15.635,15.635,3682400
1191,2014-09-26,15.64,15.73,15.485,15.625,15.625,2380200
1192,2014-09-29,15.57,15.8,15.525,15.755,15.755,1939800
1193,2014-09-30,15.745,15.84,15.58,15.66,15.66,1468800
1194,2014-10-01,15.595,15.74,15.525,15.59,15.59,2689800
1195,2014-10-02,15.64,15.73,15.4,15.725,15.725,1955600
1196,2014-10-03,15.785,15.86,15.685,15.825,15.825,959000
1197,2014-10-06,15.89,16.004998999999998,15.805,15.815,15.815,875400
1198,2014-10-07,15.715,15.8,15.54,15.545,15.545,675400
1199,2014-10-08,15.56,15.75,15.425,15.74,15.74,895800
1200,2014-10-09,15.685,15.75,15.405,15.575,15.575,1425400
1201,2014-10-10,15.595,15.76,15.41,15.595,15.595,1747800
1202,2014-10-13,15.635,15.65,15.11,15.125,15.125,1852000
1203,2014-10-14,15.175,15.39,15.055,15.36,15.36,3589000
1204,2014-10-15,15.185,15.405,14.965,15.3,15.3,2975200
1205,2014-10-16,15.07,15.64,14.995,15.545,15.545,2055000
1206,2014-10-17,15.66,15.72,15.5,15.575,15.575,1127400
1207,2014-10-20,15.5,15.845,15.39,15.84,15.84,1386200
1208,2014-10-21,15.905,16.120001000000002,15.805,16.07,16.07,1832200
1209,2014-10-22,16.145,16.41,16.08,16.129998999999998,16.129998999999998,2055600
1210,2014-10-23,16.27,16.49,16.190001000000002,16.440001000000002,16.440001000000002,1193400
1211,2014-10-24,16.43,16.504998999999998,16.264999,16.415001,16.415001,1884200
1212,2014-10-27,16.385,16.395,16.184998999999998,16.184998999999998,16.184998999999998,2197200
1213,2014-10-28,16.26,16.584999,16.184998999999998,16.58,16.58,2502000
