,Date,Open,High,Low,Close,Adj Close,Volume
1398,2015-07-24,66.75,66.75,62.459998999999996,64.720001,64.720001,12555600
1399,2015-07-27,64.220001,66.550003,63.009997999999996,65.160004,65.160004,4908200
1400,2015-07-28,65.860001,67.5,65.610001,66.93,66.93,3835600
1401,2015-07-29,67.160004,67.550003,66.25,66.879997,66.879997,3717900
1402,2015-07-30,66.010002,66.720001,64.879997,66.540001,66.540001,2109100
1403,2015-07-31,66.900002,68.489998,66.779999,66.989998,66.989998,2492800
1404,2015-08-03,66.459999,66.639999,65.110001,65.279999,65.279999,2177400
1405,2015-08-04,66.010002,66.900002,65.16999799999999,65.5,65.5,1902100
1406,2015-08-05,66.0,67.059998,65.290001,65.470001,65.470001,1801300
1407,2015-08-06,65.309998,66.209999,64.660004,65.660004,65.660004,2304200
1408,2015-08-07,65.400002,66.120003,63.669998,63.810001,63.810001,1859900
1409,2015-08-10,64.739998,67.489998,64.18,66.709999,66.709999,2596500
1410,2015-08-11,65.779999,67.089996,64.610001,65.839996,65.839996,2707400
1411,2015-08-12,64.879997,66.440002,64.029999,66.269997,66.269997,1985600
1412,2015-08-13,66.629997,66.83000200000001,64.139999,64.309998,64.309998,2266100
1413,2015-08-14,64.269997,65.389999,64.269997,65.33000200000001,65.33000200000001,1710300
1414,2015-08-17,65.160004,65.660004,64.199997,65.58000200000001,65.58000200000001,1130300
1415,2015-08-18,65.099998,65.93,65.099998,65.510002,65.510002,1569200
1416,2015-08-19,65.110001,66.629997,64.910004,65.559998,65.559998,1989500
1417,2015-08-20,64.650002,66.389999,64.529999,64.550003,64.550003,2328900
1418,2015-08-21,63.07,63.900002,61.630001,61.66,61.66,2585700
1419,2015-08-24,56.880001,63.959998999999996,56.66,60.919998,60.919998,4292600
1420,2015-08-25,63.470001,63.790001000000004,60.799999,60.830002,60.830002,3131900
1421,2015-08-26,62.279999,63.59,60.970001,63.509997999999996,63.509997999999996,2479800
1422,2015-08-27,65.0,68.769997,64.629997,68.300003,68.300003,3243300
1423,2015-08-28,67.91999799999999,69.209999,66.519997,67.059998,67.059998,2298400
1424,2015-08-31,66.800003,69.58000200000001,66.209999,69.33000200000001,69.33000200000001,2357100
1425,2015-09-01,67.309998,67.91999799999999,65.010002,65.339996,65.339996,2348200
1426,2015-09-02,67.510002,68.959999,65.510002,67.360001,67.360001,2645500
1427,2015-09-03,67.5,68.809998,66.279999,67.83000200000001,67.83000200000001,2652100
1428,2015-09-04,66.620003,67.010002,65.160004,66.08000200000001,66.08000200000001,1544000
1429,2015-09-08,67.470001,68.230003,66.379997,67.989998,67.989998,1564000
1430,2015-09-09,68.940002,71.980003,67.959999,69.220001,69.220001,3724600
1431,2015-09-10,69.120003,70.470001,68.57,68.980003,68.980003,1782900
1432,2015-09-11,68.300003,69.540001,67.610001,69.449997,69.449997,1250400
1433,2015-09-14,69.16999799999999,69.43,67.400002,67.629997,67.629997,1776200
1434,2015-09-15,67.790001,69.949997,67.790001,69.83000200000001,69.83000200000001,1391900
1435,2015-09-16,69.980003,72.459999,69.82,72.279999,72.279999,2316600
1436,2015-09-17,71.790001,72.190002,69.33000200000001,69.599998,69.599998,3133100
1437,2015-09-18,68.190002,68.66999799999999,66.599998,67.129997,67.129997,2777900
1438,2015-09-21,67.910004,68.620003,67.07,67.610001,67.610001,1924800
1439,2015-09-22,66.519997,67.199997,65.66999799999999,66.699997,66.699997,1712400
1440,2015-09-23,66.760002,66.93,62.57,63.299999,63.299999,2627500
1441,2015-09-24,62.049999,62.720001,59.07,61.810001,61.810001,3364800
1442,2015-09-25,64.480003,64.870003,62.23,62.799999,62.799999,2560500
1443,2015-09-28,62.299999,62.459998999999996,59.330002,59.48,59.48,2168500
1444,2015-09-29,59.68,60.490002000000004,58.619999,59.939999,59.939999,1527100
1445,2015-09-30,60.599998,61.73,59.299999,60.049999,60.049999,2327900
1446,2015-10-01,60.580002,61.970001,59.459998999999996,59.84,59.84,3333500
1447,2015-10-02,59.0,59.68,57.41,59.650002,59.650002,3803000
1448,2015-10-05,60.5,65.029999,60.450001,64.410004,64.410004,2624200
1449,2015-10-06,64.370003,66.32,64.269997,65.730003,65.730003,2256600
1450,2015-10-07,66.779999,69.230003,65.93,67.900002,67.900002,3148100
1451,2015-10-08,68.18,71.529999,67.599998,70.529999,70.529999,2639300
1452,2015-10-09,71.059998,72.050003,69.620003,70.760002,70.760002,2170600
1453,2015-10-12,70.510002,70.739998,68.940002,69.519997,69.519997,1708400
1454,2015-10-13,68.75,71.949997,68.010002,70.010002,70.010002,2326000
1455,2015-10-14,69.959999,71.010002,68.879997,70.199997,70.199997,2062000
1456,2015-10-15,69.5,69.879997,67.019997,69.269997,69.269997,2568900
1457,2015-10-16,69.18,69.18,66.040001,66.889999,66.889999,2777000
1458,2015-10-19,66.470001,66.93,65.019997,65.389999,65.389999,2218400
1459,2015-10-20,65.019997,67.730003,64.220001,66.209999,66.209999,2860900
1460,2015-10-21,66.68,68.199997,65.010002,67.199997,67.199997,3384600
1461,2015-10-22,69.82,74.849998,69.279999,73.900002,73.900002,5773500
1462,2015-10-23,74.150002,75.970001,73.099998,73.959999,73.959999,2677600
1463,2015-10-26,74.139999,75.0,73.120003,73.849998,73.849998,2215600
1464,2015-10-27,72.470001,73.290001,71.230003,71.980003,71.980003,1568300
1465,2015-10-28,72.32,75.150002,71.93,74.690002,74.690002,1608700
1466,2015-10-29,73.949997,75.41999799999999,73.269997,74.260002,74.260002,1458600
1467,2015-10-30,74.620003,75.510002,73.949997,74.860001,74.860001,1514300
1468,2015-11-02,74.839996,76.58000200000001,74.730003,76.040001,76.040001,1332200
1469,2015-11-03,75.900002,78.089996,75.650002,76.970001,76.970001,1821300
1470,2015-11-04,77.339996,77.91999799999999,75.980003,76.559998,76.559998,959700
1471,2015-11-05,76.389999,78.620003,75.690002,78.339996,78.339996,2017800
1472,2015-11-06,77.449997,80.18,77.019997,79.839996,79.839996,1954100
1473,2015-11-09,79.400002,79.959999,76.18,77.5,77.5,1846300
1474,2015-11-10,77.16999799999999,78.089996,76.279999,77.720001,77.720001,1305100
1475,2015-11-11,77.970001,77.970001,76.66999799999999,76.989998,76.989998,1321100
1476,2015-11-12,75.459999,76.32,73.32,73.489998,73.489998,2541800
1477,2015-11-13,73.529999,74.82,73.110001,74.139999,74.139999,1879500
1478,2015-11-16,74.059998,75.290001,73.629997,74.75,74.75,1575900
1479,2015-11-17,76.220001,77.860001,75.410004,75.660004,75.660004,1999200
1480,2015-11-18,76.120003,77.209999,75.839996,76.989998,76.989998,1425700
1481,2015-11-19,76.470001,76.959999,75.019997,75.559998,75.559998,1413000
1482,2015-11-20,75.989998,76.93,75.239998,75.58000200000001,75.58000200000001,1163300
1483,2015-11-23,75.400002,76.470001,75.349998,76.139999,76.139999,1318600
1484,2015-11-24,75.870003,78.360001,75.75,77.410004,77.410004,2109900
1485,2015-11-25,77.730003,78.599998,76.410004,77.879997,77.879997,1177800
1486,2015-11-27,77.32,78.199997,76.800003,77.160004,77.160004,454100
1487,2015-11-30,77.360001,79.18,77.129997,78.66999799999999,78.66999799999999,1434500
1488,2015-12-01,78.629997,79.32,77.43,78.410004,78.410004,1528200
1489,2015-12-02,77.849998,78.190002,75.58000200000001,76.209999,76.209999,1495600
1490,2015-12-03,76.58000200000001,77.620003,74.550003,75.199997,75.199997,1578600
1491,2015-12-04,74.699997,75.470001,73.989998,74.139999,74.139999,1666100
1492,2015-12-07,73.300003,73.529999,69.699997,70.459999,70.459999,2664300
1493,2015-12-08,68.800003,69.779999,67.5,67.93,67.93,2744700
1494,2015-12-09,69.870003,72.660004,69.779999,71.07,71.07,2620400
1495,2015-12-10,70.690002,72.089996,70.57,71.040001,71.040001,1319600
1496,2015-12-11,69.620003,70.510002,67.279999,67.559998,67.559998,1841100
1497,2015-12-14,67.07,67.279999,64.029999,66.129997,66.129997,2551800
1498,2015-12-15,67.209999,68.910004,66.959999,67.58000200000001,67.58000200000001,1676300
1499,2015-12-16,68.220001,69.389999,67.540001,69.230003,69.230003,1617400
1500,2015-12-17,69.230003,69.230003,66.870003,66.900002,66.900002,1712000
1501,2015-12-18,66.709999,68.25,66.029999,67.18,67.18,2670500
1502,2015-12-21,67.5,70.150002,67.360001,69.050003,69.050003,2029600
1503,2015-12-22,69.309998,72.66999799999999,69.050003,72.050003,72.050003,2131300
1504,2015-12-23,72.779999,75.089996,72.510002,74.82,74.82,2115200
1505,2015-12-24,74.760002,75.440002,74.5,74.599998,74.599998,779900
1506,2015-12-28,73.43,73.75,71.059998,72.470001,72.470001,1524600
1507,2015-12-29,73.08000200000001,73.870003,72.309998,73.32,73.32,1127100
1508,2015-12-30,72.800003,73.599998,72.400002,72.68,72.68,1091100
1509,2015-12-31,72.07,73.120003,71.989998,72.540001,72.540001,1539700
1510,2016-01-04,71.110001,71.510002,68.730003,70.760002,70.760002,2257300
1511,2016-01-05,70.849998,71.300003,69.389999,70.050003,70.050003,1605700
1512,2016-01-06,68.75,69.139999,66.010002,66.699997,66.699997,2748800
1513,2016-01-07,64.889999,64.959999,61.709998999999996,62.360001000000004,62.360001000000004,3385600
1514,2016-01-08,63.049999,63.779999,61.509997999999996,61.810001,61.810001,2025500
1515,2016-01-11,62.169998,62.360001000000004,59.77,60.959998999999996,60.959998999999996,1678700
1516,2016-01-12,61.990002000000004,63.849998,59.66,61.279999,61.279999,2168200
1517,2016-01-13,61.959998999999996,63.52,56.599998,57.740002000000004,57.740002000000004,2824900
1518,2016-01-14,58.23,58.32,54.669998,57.139998999999996,57.139998999999996,3572800
1519,2016-01-15,55.560001,56.0,53.610001000000004,54.900002,54.900002,3140200
1520,2016-01-19,56.02,56.689999,52.970001,54.0,54.0,2458900
1521,2016-01-20,52.380001,55.009997999999996,50.25,54.41,54.41,2871400
1522,2016-01-21,54.400002,56.93,53.700001,55.310001,55.310001,2712400
1523,2016-01-22,57.139998999999996,59.650002,55.869999,57.740002000000004,57.740002000000004,2617300
1524,2016-01-25,56.68,57.119999,54.509997999999996,54.639998999999996,54.639998999999996,3017300
1525,2016-01-26,55.25,56.93,54.709998999999996,56.889998999999996,56.889998999999996,2555800
1526,2016-01-27,56.400002,57.900002,54.73,55.84,55.84,3412600
1527,2016-01-28,49.900002,50.200001,44.599998,45.580002,45.580002,11008000
1528,2016-01-29,45.009997999999996,48.400002,44.59,47.91,47.91,4562000
1529,2016-02-01,47.459998999999996,49.459998999999996,46.650002,48.830002,48.830002,3280300
1530,2016-02-02,47.709998999999996,47.73,44.610001000000004,45.759997999999996,45.759997999999996,4333200
1531,2016-02-03,46.48,48.459998999999996,44.880001,48.43,48.43,4192500
1532,2016-02-04,48.09,51.080002,47.98,48.68,48.68,2817200
1533,2016-02-05,47.759997999999996,50.060001,47.509997999999996,48.200001,48.200001,2575800
1534,2016-02-08,47.139998999999996,47.759997999999996,45.169998,46.610001000000004,46.610001000000004,2405600
1535,2016-02-09,45.509997999999996,46.09,43.610001000000004,44.779999,44.779999,2745200
1536,2016-02-10,45.16,46.720001,44.639998999999996,45.5,45.5,1972300
1537,2016-02-11,43.959998999999996,44.830002,41.900002,43.34,43.34,2716900
1538,2016-02-12,44.32,45.849998,43.529999,45.450001,45.450001,2189700
1539,2016-02-16,46.310001,47.77,45.59,47.560001,47.560001,2241700
1540,2016-02-17,48.02,49.189999,47.310001,48.18,48.18,2332600
1541,2016-02-18,48.779999,50.450001,47.73,49.869999,49.869999,2797900
1542,2016-02-19,49.220001,49.279999,46.650002,48.400002,48.400002,2403600
1543,2016-02-22,49.68,52.169998,49.650002,51.610001000000004,51.610001000000004,2249200
1544,2016-02-23,51.07,51.139998999999996,49.380001,49.869999,49.869999,1658800
1545,2016-02-24,49.139998999999996,49.77,47.02,49.68,49.68,2023600
1546,2016-02-25,49.52,50.419998,47.880001,50.360001000000004,50.360001000000004,1323400
1547,2016-02-26,51.0,52.32,50.669998,51.529999,51.529999,1726200
1548,2016-02-29,51.580002,52.52,50.959998999999996,51.57,51.57,1915200
1549,2016-03-01,52.099998,52.709998999999996,49.91,52.470001,52.470001,2105200
1550,2016-03-02,52.310001,54.529999,52.029999,54.310001,54.310001,2054400
1551,2016-03-03,54.41,56.639998999999996,53.939999,56.560001,56.560001,2016900
1552,2016-03-04,57.049999,59.150002,55.689999,57.490002000000004,57.490002000000004,2521800
1553,2016-03-07,57.599998,60.82,57.599998,59.849998,59.849998,2453000
1554,2016-03-08,58.689999,58.939999,56.279999,56.84,56.84,2179200
1555,2016-03-09,57.119999,58.950001,55.93,58.240002000000004,58.240002000000004,1347700
1556,2016-03-10,58.32,59.169998,56.459998999999996,57.919998,57.919998,1483800
1557,2016-03-11,58.889998999999996,59.849998,58.529999,59.650002,59.650002,1479200
1558,2016-03-14,59.16,60.41,58.27,60.009997999999996,60.009997999999996,1584300
1559,2016-03-15,58.75,59.689999,58.450001,59.540001000000004,59.540001000000004,1573200
1560,2016-03-16,59.279999,61.98,59.150002,61.759997999999996,61.759997999999996,2221500
1561,2016-03-17,61.84,63.84,61.450001,63.369999,63.369999,2119800
1562,2016-03-18,63.860001000000004,64.379997,61.57,62.91,62.91,2627100
1563,2016-03-21,62.75,63.990002000000004,62.130001,63.540001000000004,63.540001000000004,1496900
1564,2016-03-22,62.830002,64.050003,62.68,63.77,63.77,1092100
1565,2016-03-23,63.77,63.77,61.25,61.599998,61.599998,1626200
1566,2016-03-24,61.029999,62.540001000000004,60.060001,61.990002000000004,61.990002000000004,1386000
1567,2016-03-28,62.200001,62.630001,60.84,61.68,61.68,1332800
1568,2016-03-29,61.200001,62.669998,60.259997999999996,62.560001,62.560001,1421300
1569,2016-03-30,63.07,64.199997,62.369999,62.790001000000004,62.790001000000004,1151300
1570,2016-03-31,62.580002,62.580002,60.740002000000004,62.189999,62.189999,2119600
1571,2016-04-01,60.450001,61.02,58.849998,60.810001,60.810001,2500700
1572,2016-04-04,60.540001000000004,61.290001000000004,59.360001000000004,59.470001,59.470001,2650600
1573,2016-04-05,58.400002,59.43,58.200001,58.48,58.48,2308600
1574,2016-04-06,58.740002000000004,59.57,56.970001,59.0,59.0,2268400
1575,2016-04-07,58.27,59.810001,57.450001,57.950001,57.950001,1771800
1576,2016-04-08,59.009997999999996,60.150002,58.860001000000004,59.5,59.5,1377200
1577,2016-04-11,59.880001,60.990002000000004,59.549999,59.580002,59.580002,1467600
1578,2016-04-12,59.709998999999996,60.279999,58.720001,59.959998999999996,59.959998999999996,946200
1579,2016-04-13,60.82,62.380001,60.32,61.91,61.91,1664600
1580,2016-04-14,62.310001,62.549999,61.290001000000004,61.34,61.34,1039800
1581,2016-04-15,61.0,61.240002000000004,59.950001,61.0,61.0,1158900
1582,2016-04-18,60.360001000000004,62.110001000000004,60.130001,61.540001000000004,61.540001000000004,1224800
1583,2016-04-19,62.209998999999996,62.330002,60.650002,61.150002,61.150002,2011800
1584,2016-04-20,61.049999,61.189999,60.0,60.139998999999996,60.139998999999996,3440800
1585,2016-04-21,57.150002,65.739998,56.009997999999996,64.870003,64.870003,7669000
1586,2016-04-22,62.82,66.059998,62.52,66.010002,66.010002,4653900
1587,2016-04-25,65.779999,67.139999,64.360001,64.82,64.82,2381000
1588,2016-04-26,65.480003,67.059998,65.300003,66.900002,66.900002,1946400
1589,2016-04-27,66.849998,68.370003,66.43,68.07,68.07,1666500
1590,2016-04-28,67.699997,68.839996,66.660004,66.809998,66.809998,1285300
1591,2016-04-29,66.75,67.83000200000001,65.879997,66.93,66.93,1397200
1592,2016-05-02,67.18,67.440002,64.989998,65.769997,65.769997,1460800
1593,2016-05-03,65.160004,65.480003,62.950001,63.490002000000004,63.490002000000004,2069900
1594,2016-05-04,63.16,64.0,61.5,61.869999,61.869999,2175200
1595,2016-05-05,62.490002000000004,62.82,60.880001,61.040001000000004,61.040001000000004,1990800
1596,2016-05-06,59.029999,61.73,58.830002,61.5,61.5,2681100
1597,2016-05-09,61.150002,61.700001,60.759997999999996,61.02,61.02,1747300
1598,2016-05-10,61.330002,63.369999,61.080002,62.939999,62.939999,1510600
