,Date,Open,High,Low,Close,Adj Close,Volume
52,2010-03-19,10.017777,10.020741000000001,9.825185000000001,9.875556,9.709116,1141600
53,2010-03-22,9.801480999999999,10.0,9.748148,9.931851,9.764465,828900
54,2010-03-23,9.964444,10.029630000000001,9.908147999999999,9.952592999999998,9.784855,852000
55,2010-03-24,9.946667,9.979258999999999,9.813334,9.834074000000001,9.668333,621900
56,2010-03-25,9.905185000000001,10.053333,9.807407000000001,9.81926,9.653769,609400
57,2010-03-26,9.81926,9.914074000000001,9.662222,9.804444,9.639203,748800
58,2010-03-29,9.854814999999999,9.958519,9.733334,9.783704,9.618811,523300
59,2010-03-30,9.822222,9.908147999999999,9.754074000000001,9.89926,9.732418,563500
60,2010-03-31,9.863703999999998,10.020741000000001,9.742222,9.893333,9.726595,1107000
61,2010-04-01,9.958519,10.124444,9.742222,9.807407000000001,9.642116,2416600
62,2010-04-05,9.848889,10.0,9.754074000000001,10.0,9.831465,703500
63,2010-04-06,10.008889,10.328889,9.928889,10.186666,10.014987,1760500
64,2010-04-07,10.183703,10.272592999999999,10.029630000000001,10.269629,10.096549000000001,1313500
65,2010-04-08,10.213333,10.361482,10.127407,10.343703,10.169374000000001,1050400
66,2010-04-09,10.311111,10.322963,10.21037,10.302222,10.128592,1036300
67,2010-04-12,10.296296,10.432592,10.245925999999999,10.287408000000001,10.114025999999999,1015300
68,2010-04-13,10.263703,10.314075,10.142222,10.237036999999999,10.064506,903700
69,2010-04-14,10.308148,10.657778,10.266666,10.645926,10.466501,3099700
70,2010-04-15,10.678517999999999,11.312593,10.672592,11.045926,10.859761,2388100
71,2010-04-16,11.054814,11.054814,10.82963,10.998519,10.813153,996400
72,2010-04-19,10.936296,10.998519,10.699259,10.868148,10.684978,791200
73,2010-04-20,10.918517999999999,11.028148,10.598517999999999,10.752593,10.571374,982000
74,2010-04-21,10.811852,10.85926,10.598517999999999,10.835556,10.652935000000001,1014000
75,2010-04-22,10.752593,10.948148,10.580741,10.906667,10.722849,1377100
76,2010-04-23,10.924444,11.146666999999999,10.871111,11.06963,10.883065,997600
77,2010-04-26,11.084444,11.306666,10.977777,11.253333,11.063674,1174600
78,2010-04-27,11.185185,11.508148,11.01037,11.111111,10.923849,1906800
79,2010-04-28,11.131852,11.191112,10.450371,10.562963,10.384936999999999,3556800
80,2010-04-29,10.654815,11.013333,10.651852,10.965926,10.781108999999999,1697500
81,2010-04-30,11.007407,11.185185,10.616297,10.631111,10.451939999999999,1226400
82,2010-05-03,10.699259,11.063704,10.631111,10.900741,10.717025999999999,877000
83,2010-05-04,10.835556,10.85037,10.557037,10.728889,10.548069,1649700
84,2010-05-05,10.66963,10.868148,10.577778,10.74963,10.56846,1061200
85,2010-05-06,11.099259,11.131852,10.056296000000001,10.456296,10.280068,1840200
86,2010-05-07,10.459259,10.533334,10.017777,10.106667,9.936332,1558800
87,2010-05-10,10.524445,10.823704,10.438519,10.820741,10.638371000000001,1171000
88,2010-05-11,10.755555000000001,11.194074,10.708148,11.173333,10.985021000000001,1504500
89,2010-05-12,11.214815,11.469629,11.12,11.256296,11.066586000000001,1493200
90,2010-05-13,11.194074,11.274074,10.865185,10.992593,10.807328,2112300
91,2010-05-14,10.897778,11.054814,10.820741,10.995556,10.810241,1032900
92,2010-05-17,11.081482000000001,11.161482000000001,10.823704,11.14963,10.961717,1259100
93,2010-05-18,11.259259,11.392592,10.992593,11.016296,10.830631,1284000
94,2010-05-19,10.96,11.137777,10.797037,11.042963,10.856849,1021200
95,2010-05-20,10.814815,10.814815,10.24,10.24,10.067416,1663200
96,2010-05-21,10.142222,10.518517999999998,9.997036999999999,10.435555,10.259679,1856800
97,2010-05-24,10.459259,10.488889,10.231112,10.245925999999999,10.073246000000001,953700
98,2010-05-25,10.074074000000001,10.251852,9.834074000000001,10.234074,10.061589999999999,884800
99,2010-05-26,10.29037,10.56,10.263703,10.284445,10.111114,806500
100,2010-05-27,10.432592,10.746667,10.269629,10.725926,10.545156,1449100
101,2010-05-28,10.693334,10.785185,10.497778,10.56,10.382025,739800
102,2010-06-01,10.503703999999999,10.595555000000001,10.331852,10.331852,10.157722,771700
103,2010-06-02,10.349629,10.678517999999999,10.287408000000001,10.619259,10.440288,935500
104,2010-06-03,10.622222,10.912593,10.622222,10.897778,10.714108999999999,928900
105,2010-06-04,10.761481,10.794074,10.222222,10.24,10.067416,873600
106,2010-06-07,10.251852,10.29037,9.712591999999999,9.736297,9.572205,1155600
107,2010-06-08,9.736297,9.76,9.342222,9.659259,9.496466,1877100
108,2010-06-09,9.751111,10.222222,9.635555,10.047407000000002,9.878071,2185200
109,2010-06-10,10.228148,10.477037,10.183703,10.456296,10.280068,730500
110,2010-06-11,10.391111,10.672592,10.281482,10.672592,10.492723,492700
111,2010-06-14,10.776297,11.019259,10.74963,10.865185,10.682066,659400
112,2010-06-15,10.98963,11.037037,10.764444000000001,10.998519,10.813153,1045800
113,2010-06-16,10.897778,11.019259,10.77926,10.885926,10.702458,506400
114,2010-06-17,10.924444,10.948148,10.604445,10.794074,10.612156,423100
115,2010-06-18,10.874074,11.054814,10.711111,11.001481,10.816067,1016700
116,2010-06-21,11.081482000000001,11.131852,10.853333000000001,10.912593,10.728678,762900
117,2010-06-22,10.971852,11.037037,10.177778,10.213333,10.041202,1329000
118,2010-06-23,10.18074,10.524445,10.165925999999999,10.367408,10.192680000000001,703900
119,2010-06-24,10.340741,10.441482,10.213333,10.269629,10.096549000000001,559500
120,2010-06-25,10.334814999999999,10.500741,10.254814999999999,10.299259,10.125679,3672000
121,2010-06-28,10.325925999999999,10.580741,10.29037,10.503703999999999,10.326675999999999,672900
122,2010-06-29,10.346666,10.580741,10.311111,10.429628999999998,10.253852,1211100
123,2010-06-30,10.453333,10.625185,10.367408,10.411852,10.236375,762900
124,2010-07-01,10.414814999999999,10.512592,9.988147999999999,10.317037,10.143156,1250100
125,2010-07-02,10.364445,10.408889,10.21037,10.349629,10.175201,986100
126,2010-07-06,10.48,10.637037,9.979258999999999,10.011852000000001,9.843115,1248900
127,2010-07-07,10.065186,10.432592,9.997036999999999,10.414814999999999,10.239287,682300
128,2010-07-08,10.518517999999998,10.598517999999999,10.423703999999999,10.542222,10.364549,507700
129,2010-07-09,10.506667,10.657778,10.441482,10.634074,10.45485,344800
130,2010-07-12,10.64,10.832593,10.494815,10.595555000000001,10.416982,444100
131,2010-07-13,10.734815,10.906667,10.586667,10.874074,10.690805000000001,777100
132,2010-07-14,10.814815,11.06074,10.794074,10.957037,10.772369,568500
133,2010-07-15,10.936296,10.98963,10.565926,10.693334,10.513112,529200
134,2010-07-16,10.604445,10.696297,10.548148,10.619259,10.440288,873000
135,2010-07-19,10.622222,10.814815,10.542222,10.767407,10.585937,698500
136,2010-07-20,10.645926,10.88,10.515555,10.847407,10.664588,555000
137,2010-07-21,10.903704,10.915556,10.397038,10.468148,10.291721,747100
138,2010-07-22,10.607408,10.847407,10.607408,10.826667,10.644198,1468800
139,2010-07-23,10.761481,11.247407,10.761481,11.217778,11.028718,865300
140,2010-07-26,11.259259,11.611852,11.155555999999999,11.431111,11.238455,1607400
141,2010-07-27,11.528889,11.620741,11.182222,11.265185,11.075325999999999,1147000
142,2010-07-28,11.632592,12.13037,11.466666,11.917036999999999,11.716192999999999,4941600
143,2010-07-29,11.911111,11.911111,11.531852,11.703704,11.506453,2296500
144,2010-07-30,11.611852,11.777778,11.407408,11.682963,11.486061,865900
145,2010-08-02,11.854814999999999,12.029630000000001,11.448889,11.540741,11.346237,1330300
146,2010-08-03,11.52,11.552592,11.208889,11.226666,11.037456,1604700
147,2010-08-04,11.244444999999999,11.564445,11.158519,11.481482000000002,11.287975999999999,1248300
148,2010-08-05,11.351111,11.351111,10.85037,11.096296,10.909283,2719500
149,2010-08-06,10.98963,11.158519,10.734815,11.117037,10.929672,1231300
150,2010-08-09,11.214815,11.300741,11.075556,11.262222,11.072413000000001,484800
151,2010-08-10,11.108149000000001,11.182222,10.814815,10.918517999999999,10.734499000000001,526600
152,2010-08-11,10.794074,10.794074,10.485926,10.595555000000001,10.416982,1525600
153,2010-08-12,10.48,10.814815,10.37037,10.746667,10.565546000000001,1271700
154,2010-08-13,10.687407,10.871111,10.536296,10.545185,10.367461,501000
155,2010-08-16,10.474074,10.888889,10.405926,10.672592,10.492723,691300
156,2010-08-17,10.802963,11.105186,10.776297,11.019259,10.833544999999999,1213800
157,2010-08-18,11.031111,11.428148,10.903704,11.321482000000001,11.130672,1172700
158,2010-08-19,11.253333,11.306666,10.752593,10.957037,10.772369,1080900
159,2010-08-20,10.915556,11.09037,10.702222,11.034074,10.848111,1166400
160,2010-08-23,11.12,11.28,10.891850999999999,10.906667,10.722849,870000
161,2010-08-24,10.795555,10.804444,10.368889,10.56,10.382025,1797400
162,2010-08-25,10.502222,10.866667,10.444445,10.746667,10.565546000000001,1395400
163,2010-08-26,10.76,11.106667,10.666667,10.702222,10.521851,673300
164,2010-08-27,10.84,11.217778,10.768888,11.137777,10.950064999999999,886900
165,2010-08-30,11.066667,11.12,10.715555,10.72,10.53933,1056700
166,2010-08-31,10.688889,10.768888,10.284445,10.328889,10.154810000000001,2749900
167,2010-09-01,10.506667,11.115556,10.4,11.106667,10.919477,1605600
168,2010-09-02,11.124444,11.204445,10.964444,11.137777,10.950064999999999,638200
169,2010-09-03,11.293333,11.431111,11.062222,11.124444,10.936955000000001,638100
170,2010-09-07,11.066667,11.2,10.92,11.048888999999999,10.862674,654000
171,2010-09-08,11.106667,11.462222,11.106667,11.32,11.129216,765100
172,2010-09-09,11.435555,11.52,11.097777,11.124444,10.936955000000001,704800
173,2010-09-10,11.133333,11.288889,10.982223,11.048888999999999,10.862674,882400
174,2010-09-13,11.16,11.333333,11.12,11.257778,11.068045,1012900
175,2010-09-14,11.284445,11.444445,11.186666,11.222222,11.033087,1017000
176,2010-09-15,11.217778,11.302222,11.111111,11.248889,11.059305,1092300
177,2010-09-16,11.288889,11.648889,11.248889,11.471111,11.277782,1822600
178,2010-09-17,11.604445,11.68,11.222222,11.555555,11.360803,1602900
179,2010-09-20,11.577778,11.657778,11.368889,11.511111,11.317108000000001,1107100
180,2010-09-21,11.502222,11.671111,11.36,11.511111,11.317108000000001,1669500
181,2010-09-22,11.502222,11.564445,11.32,11.395555,11.203497,1039000
182,2010-09-23,11.302222,11.391111,11.022223,11.071111,10.88452,1002600
183,2010-09-24,11.213333,11.542222,11.16,11.457778,11.264673,780400
184,2010-09-27,11.453333,11.555555,11.24,11.48,11.286521,854100
185,2010-09-28,11.533334,11.546667,11.24,11.502222,11.308368,1145400
186,2010-09-29,11.44,11.573334,11.155555999999999,11.475555,11.282148,1344300
187,2010-09-30,11.546667,11.604445,11.284445,11.297778,11.107369,939700
188,2010-10-01,11.466666,11.471111,11.013333,11.12,10.932588,919500
189,2010-10-04,11.08,11.213333,10.826667,10.955556,10.770914999999999,1057900
190,2010-10-05,11.084444,11.386666,11.044444,11.302222,11.11174,648900
191,2010-10-06,11.266666,11.328889,11.097777,11.151111,10.963175,603100
192,2010-10-07,11.257778,11.324444999999999,11.084444,11.2,11.011238,1059900
193,2010-10-08,11.186666,11.391111,11.062222,11.231112,11.041825,1696600
194,2010-10-11,11.191112,11.253333,11.115556,11.151111,10.963175,1556700
195,2010-10-12,11.128889,11.373333,11.022223,11.311111,11.120476,670900
196,2010-10-13,11.342222,11.697778,11.333333,11.56,11.365171,1036300
197,2010-10-14,11.511111,11.568889,11.413333,11.475555,11.282148,772800
198,2010-10-15,11.635555,11.635555,11.408889,11.524445,11.330214999999999,1057600
199,2010-10-18,11.555555,11.582222,11.484445,11.537778,11.343325,635500
200,2010-10-19,11.364445,11.484445,11.266666,11.351111,11.159805,1008400
201,2010-10-20,11.435555,11.755555000000001,11.391111,11.631111,11.435084,956700
202,2010-10-21,11.644444,11.697778,11.355556,11.582222,11.38702,899700
203,2010-10-22,11.608889,11.746667,11.528889,11.702222,11.504994,905400
204,2010-10-25,11.777778,11.888889,11.702222,11.764444000000001,11.56617,491800
205,2010-10-26,11.688889,11.835556,11.56,11.564445,11.369542,807000
206,2010-10-27,11.671111,12.457778,11.591111,12.417778,12.208492,3993300
207,2010-10-28,12.528889,12.671111,12.333333,12.431111,12.221601,2025600
208,2010-10-29,12.408889,12.56,12.293333,12.466666,12.256555,1193500
209,2010-11-01,12.506667,12.533334,12.044444,12.208889,12.003127000000001,1286200
210,2010-11-02,12.368889,12.44,12.213333,12.368889,12.160428,1350600
211,2010-11-03,12.4,12.617778,12.355556,12.582222,12.370166000000001,2871400
212,2010-11-04,12.697778,12.888889,12.644444,12.751111,12.536211,1183000
213,2010-11-05,12.786667,12.848889,12.6,12.68,12.466297,703800
214,2010-11-08,12.622222,12.76,12.422222,12.626667,12.413861,357700
215,2010-11-09,12.68,12.68,12.253333,12.324444999999999,12.116733,653500
216,2010-11-10,12.377778,12.444445,12.226666,12.364445,12.156058,747600
217,2010-11-11,12.235555999999999,12.408889,12.213333,12.4,12.191015,638200
218,2010-11-12,12.302222,12.471111,12.231112,12.373333,12.1648,611700
219,2010-11-15,12.422222,12.506667,12.253333,12.266666,12.059928999999999,571500
220,2010-11-16,12.155555999999999,12.266666,12.0,12.2,11.994388,645900
221,2010-11-17,12.231112,12.506667,12.173333,12.386666,12.177906,913000
222,2010-11-18,12.515555,12.706667,12.404444999999999,12.457778,12.247819,659800
223,2010-11-19,12.435555,13.0,12.386666,12.68,12.466297,1520700
224,2010-11-22,12.631111,12.777778,12.533334,12.751111,12.536211,859900
225,2010-11-23,12.684444000000001,12.875556,12.573334,12.853333000000001,12.636707000000001,1577200
226,2010-11-24,12.933333,13.208889000000001,12.933333,13.186666,12.964424000000001,1252900
227,2010-11-26,13.106667,13.191112,13.026667,13.053333,12.833338000000001,284400
228,2010-11-29,13.026667,13.048888999999999,12.746667,12.986667,12.767794,743800
229,2010-11-30,12.888889,12.924444,12.728889,12.835556,12.619231,923500
230,2010-12-01,13.066667,13.271111,13.04,13.12,12.898878999999999,634000
231,2010-12-02,13.12,13.435554999999999,13.031111,13.377778,13.152314000000002,1167000
232,2010-12-03,13.302222,13.831110999999998,13.235555999999999,13.622222,13.392636999999999,1321300
233,2010-12-06,13.6,13.777778,13.488889000000002,13.711110999999999,13.480027,997800
234,2010-12-07,13.8,14.088889000000002,13.773334,13.906667,13.672288,906300
235,2010-12-08,13.977777,13.977777,13.648889000000002,13.666667000000002,13.436335,990400
236,2010-12-09,13.786667000000001,13.795554999999998,13.586667000000002,13.608889000000001,13.379529000000002,817200
237,2010-12-10,13.626667000000001,13.773334,13.524445000000002,13.76,13.528094,464400
238,2010-12-13,13.862223,13.862223,13.457778,13.471110999999999,13.244075,853600
239,2010-12-14,13.551110999999999,13.684444000000001,13.333332999999998,13.537778,13.309614000000002,914800
240,2010-12-15,13.564445000000001,13.688889000000001,13.462222,13.52,13.292139,904000
241,2010-12-16,13.595555,13.826667,13.471110999999999,13.706667000000001,13.475660999999999,923400
242,2010-12-17,13.697778,13.764444000000001,13.471110999999999,13.608889000000001,13.379529000000002,1285200
243,2010-12-20,13.666667000000002,13.72,13.475554999999998,13.653334,13.423225,517200
244,2010-12-21,13.755555,14.111111,13.733334,14.066667,13.829592000000002,647100
245,2010-12-22,14.102222,14.2,13.946667000000001,14.044444,13.807745,299700
246,2010-12-23,14.044444,14.151110999999998,13.955556,14.084444,13.847069,295600
247,2010-12-27,14.057777,14.244445,13.964444,14.151110999999998,13.912612,291600
248,2010-12-28,14.177778,14.177778,13.937778,14.017776999999999,13.781526999999999,328600
249,2010-12-29,14.066667,14.146667,14.013333,14.062222,13.825220999999999,173400
250,2010-12-30,14.088889000000002,14.311110999999999,14.088889000000002,14.24,14.000003,357400
251,2010-12-31,14.24,14.328889000000002,14.168889000000002,14.217778,13.978157999999999,476200
252,2011-01-03,14.333332999999998,14.675555,14.288889000000001,14.435554999999999,14.192264999999999,437400
253,2011-01-04,14.488889000000002,14.995556,13.955556,14.435554999999999,14.192264999999999,4093600
254,2011-01-05,14.377778,14.653334,14.266666,14.413332999999998,14.170417,1149300
255,2011-01-06,14.755555,14.777778,14.417778,14.511110999999998,14.266546,1014300
256,2011-01-07,14.6,14.702222,14.297778,14.546667000000001,14.301503,577000
257,2011-01-10,14.462222,14.608889000000001,14.288889000000001,14.52,14.275285,541900
258,2011-01-11,14.533334,14.604445000000002,14.275556,14.408889000000002,14.166047,558600
259,2011-01-12,14.546667000000001,14.586667000000002,14.355556,14.537778,14.292766,733200
260,2011-01-13,14.377778,14.786667000000001,14.128889000000001,14.671110999999998,14.423848999999999,894100
261,2011-01-14,14.64,14.808888,14.457778,14.76,14.511239999999999,798400
262,2011-01-18,14.76,14.897778,14.537778,14.693334,14.445697000000001,756600
263,2011-01-19,14.702222,14.72,14.288889000000001,14.351110999999998,14.109241,937500
264,2011-01-20,14.222222,14.337778,14.08,14.182222,13.9432,457800
265,2011-01-21,14.248889000000002,14.328889000000002,14.111111,14.142222,13.903873,436600
266,2011-01-24,14.124444,14.44,14.097776999999999,14.271111,14.03059,603600
267,2011-01-25,14.182222,14.422222,14.168889000000002,14.377778,14.135458999999999,444700
268,2011-01-26,14.457778,14.813334,14.297778,14.52,14.275285,1278400
269,2011-01-27,14.533334,14.933333,14.457778,14.831110999999998,14.581152,618000
270,2011-01-28,14.777778,14.777778,14.302222,14.306666,14.065548000000001,671400
271,2011-01-31,14.342222,14.4,14.111111,14.297778,14.056809,569700
272,2011-02-01,14.453332999999999,14.6,14.382222,14.528889000000001,14.284022,546400
273,2011-02-02,14.075556,14.275556,12.608889,13.68,13.449444,4995000
274,2011-02-03,13.426666,13.693334,13.191112,13.373332999999999,13.147943,2099700
275,2011-02-04,13.373332999999999,13.644444,13.222222,13.551110999999999,13.322726000000001,1510300
276,2011-02-07,13.511110999999998,13.551110999999999,13.266666,13.417778,13.191641,1669000
277,2011-02-08,13.444445000000002,13.555554999999998,13.333332999999998,13.453332999999999,13.226595999999999,562600
278,2011-02-09,13.724444,13.724444,13.217778,13.36,13.134834,1016100
279,2011-02-10,13.248889000000002,13.76,13.244445,13.64,13.410116,1050400
280,2011-02-11,13.613334,13.817778,13.52,13.813334,13.580528,1562100
281,2011-02-14,13.764444000000001,14.066667,13.697778,13.995556,13.759678,721300
282,2011-02-15,13.928889000000002,14.213332999999999,13.902223000000001,14.031111,13.794635000000001,1090300
283,2011-02-16,13.977777,14.177778,13.951111,14.075556,13.838331,1159800
284,2011-02-17,14.084444,14.311110999999999,13.946667000000001,14.173333,13.934460000000001,675000
285,2011-02-18,14.284445000000002,14.386666,14.066667,14.355556,14.113612,795300
286,2011-02-22,14.177778,14.177778,13.84,13.888889,13.654810000000001,762700
287,2011-02-23,13.875556,13.875556,13.342222,13.528889000000001,13.300877,690000
288,2011-02-24,13.502222,13.697778,13.284445000000002,13.457778,13.230967000000001,753700
289,2011-02-25,13.457778,13.968889,13.457778,13.724444,13.493134,559300
290,2011-02-28,13.764444000000001,13.946667000000001,13.6,13.675555,13.445072,409500
291,2011-03-01,13.711110999999999,13.76,13.36,13.457778,13.230967000000001,405600
292,2011-03-02,13.408889000000002,13.68,13.36,13.475554999999998,13.248444000000001,1009000
293,2011-03-03,13.613334,14.297778,13.608889000000001,14.248889000000002,14.008744,1675500
294,2011-03-04,14.324445,14.426666,14.173333,14.328889000000002,14.087394,902200
295,2011-03-07,14.36,14.515554999999999,13.942223,14.244445,14.004373999999999,1243000
296,2011-03-08,14.231112,14.635554999999998,14.142222,14.622222,14.375785,552700
297,2011-03-09,14.617778,14.911110999999998,14.453332999999999,14.564445000000001,14.318980999999999,1887300
298,2011-03-10,14.466666,14.568889000000002,14.226666,14.377778,14.135458999999999,1085400
299,2011-03-11,14.773334,14.773334,14.382222,14.626667000000001,14.380153,3331800
300,2011-03-14,14.475554999999998,14.773334,14.382222,14.546667000000001,14.301503,627300
301,2011-03-15,14.111111,14.782222,13.92,14.591110999999998,14.345199,1114300
302,2011-03-16,14.613334,15.151110999999998,14.506667000000002,14.702222,14.454436999999999,1549900
303,2011-03-17,15.057777,15.328889000000002,14.946667000000001,14.968889,14.716607999999999,1224100
304,2011-03-18,15.124444,15.444445000000002,15.0,15.097776999999999,14.843326000000001,1107400
305,2011-03-21,15.257778,15.337778,15.164444,15.288889000000001,15.031217000000002,714300
306,2011-03-22,15.288889000000001,15.288889000000001,15.048889,15.106667000000002,14.852063000000001,367200
307,2011-03-23,15.022223,15.226666,14.964444,15.142222,14.887020999999999,523300
308,2011-03-24,15.226666,15.413332999999998,15.111111,15.244445,14.987521,591300
309,2011-03-25,15.377778,15.404445,15.177778,15.248889000000002,14.991891,901300
310,2011-03-28,15.262222,15.324445,15.111111,15.195556,14.939454000000001,650200
311,2011-03-29,15.164444,15.368889000000001,15.075556,15.235555999999999,14.978782999999998,834700
312,2011-03-30,15.355556,15.653334,15.186666,15.555554999999998,15.293388,903600
313,2011-03-31,15.577778,15.693334,15.515554999999999,15.595555,15.332713,1035000
314,2011-04-01,15.666667000000002,15.942223,15.631110999999999,15.675555,15.411366000000001,608100
315,2011-04-04,15.746667,16.022223,15.688889000000001,15.88,15.612364999999999,539200
316,2011-04-05,15.808888,16.088888,15.693334,15.951111,15.682277,439800
317,2011-04-06,16.048889000000003,16.24,15.835556,16.088888,15.817731,1483200
318,2011-04-07,16.062222,16.204445,15.888889,15.906667,15.638581,1025100
319,2011-04-08,16.044445,16.044445,15.551110999999999,15.648889000000002,15.385148999999998,926100
320,2011-04-11,15.644444,15.764444000000001,15.417778,15.515554999999999,15.254062,610600
321,2011-04-12,15.511110999999998,15.573334,15.346666,15.417778,15.157932999999998,499600
322,2011-04-13,15.466666,15.595555,15.182222,15.275556,15.018107,535600
323,2011-04-14,15.208889000000001,15.564445000000001,15.208889000000001,15.462222,15.201628,929200
324,2011-04-15,15.36,15.56,15.275556,15.386666,15.127347,865300
325,2011-04-18,15.271111,15.333332999999998,15.075556,15.164444,14.908869000000001,407800
326,2011-04-19,15.231112,15.306666,15.044444,15.142222,14.887020999999999,466800
327,2011-04-20,15.32,15.324445,15.08,15.275556,15.018107,479200
328,2011-04-21,15.422222,15.577778,15.302222,15.413332999999998,15.153563,292200
329,2011-04-25,15.337778,15.36,14.942223,15.053332999999999,14.799629000000001,772600
330,2011-04-26,15.16,15.68,15.057777,15.337778,15.079282000000001,1361700
331,2011-04-27,16.146667,17.097777999999998,16.031111,16.719998999999998,16.43821,3198100
332,2011-04-28,16.862223,16.937778,16.719998999999998,16.888889000000002,16.60425,1172400
333,2011-04-29,16.968889,16.968889,16.573334,16.631110999999997,16.350817000000003,837000
334,2011-05-02,16.675556,16.773332999999997,16.542223,16.595556,16.315853,800700
335,2011-05-03,16.555555,16.555555,16.346666,16.462223,16.184773999999997,698800
336,2011-05-04,16.515556,16.59111,16.146667,16.364445,16.088644,994200
337,2011-05-05,16.284445,16.711111,16.071112,16.515556,16.237209,750300
338,2011-05-06,16.675556,16.799999,16.440001000000002,16.488889999999998,16.210989,621000
339,2011-05-09,16.43111,16.68,16.337778,16.626667,16.346443,684400
340,2011-05-10,16.724445000000003,16.835556,16.635555,16.791110999999997,16.508121,741100
341,2011-05-11,16.746666,16.782223000000002,16.351110000000002,16.475555,16.197882,867100
342,2011-05-12,16.377777,16.684444,16.075556,16.404444,16.127968,927000
343,2011-05-13,16.386667000000003,16.395554999999998,16.097777999999998,16.173334,15.900756,668200
344,2011-05-16,16.106667,16.222220999999998,15.924444,16.0,15.730342000000002,769200
