,Date,Open,High,Low,Close,Adj Close,Volume
105,2010-06-04,39.220001,39.509997999999996,38.259997999999996,38.41,29.877577000000002,3077600
106,2010-06-07,38.59,38.98,37.5,37.529999,29.193065999999998,2805600
107,2010-06-08,37.689999,38.23,36.73,38.119999,29.651989,3765300
108,2010-06-09,38.419998,39.32,37.75,37.889998999999996,29.473101,2507900
109,2010-06-10,38.400002,39.150002,38.130001,39.07,30.390963,2253000
110,2010-06-11,38.639998999999996,39.529999,38.619999,39.470001,30.702103,1666100
111,2010-06-14,39.779999,40.450001,39.439999,39.48,30.70989,2278600
112,2010-06-15,39.900002,40.630001,39.650002,40.549999,31.542189,1855600
113,2010-06-16,40.240002000000004,41.060001,40.029999,40.740002000000004,31.689992999999998,2184300
114,2010-06-17,40.959998999999996,40.959998999999996,39.41,39.93,31.059922999999998,1924800
115,2010-06-18,40.09,40.09,39.549999,39.759997999999996,30.927683000000002,1916200
116,2010-06-21,40.360001000000004,40.720001,39.580002,39.75,30.919912,1576600
117,2010-06-22,39.740002000000004,40.279999,39.049999,39.110001000000004,30.422081,1766400
118,2010-06-23,39.240002000000004,39.349998,38.450001,38.650002,30.064262,1592200
119,2010-06-24,38.41,38.560001,37.650002,37.759997999999996,29.371969,1732900
120,2010-06-25,38.16,38.720001,37.490002000000004,38.490002000000004,29.9398,2959100
121,2010-06-28,38.580002,38.639998999999996,37.939999,38.049999,29.597540000000002,1177100
122,2010-06-29,38.02,38.02,35.849998,35.990002000000004,27.995163,5362100
123,2010-06-30,36.099998,36.869999,36.029999,36.130001,28.104052000000003,3811500
124,2010-07-01,36.049999,36.380001,34.68,35.830002,27.870696999999996,3313900
125,2010-07-02,36.169998,36.529999,35.700001,36.18,28.142952,3733400
126,2010-07-06,36.889998999999996,37.419998,36.049999,36.470001,28.368534000000004,2830500
127,2010-07-07,36.66,38.16,36.619999,38.139998999999996,29.667555,3152000
128,2010-07-08,38.689999,39.330002,37.720001,38.220001,29.729784000000002,2770300
129,2010-07-09,38.23,39.09,37.939999,39.0,30.336514,1448100
130,2010-07-12,38.849998,38.849998,38.139998999999996,38.610001000000004,30.033141999999998,1544600
131,2010-07-13,39.060001,39.740002000000004,39.02,39.580002,30.787671999999997,2036200
132,2010-07-14,39.310001,39.619999,38.880001,39.419998,30.66321,2066000
133,2010-07-15,39.459998999999996,39.650002,38.48,39.200001,30.492075,2311700
134,2010-07-16,38.669998,38.919998,37.41,37.549999,29.20862,3344700
135,2010-07-19,37.66,37.810001,36.959998999999996,37.700001,29.325294,1754600
136,2010-07-20,36.900002,38.41,36.810001,38.380001,29.854246000000003,2031500
137,2010-07-21,39.009997999999996,39.009997999999996,37.169998,37.310001,29.021935,2422500
138,2010-07-22,37.830002,39.0,37.759997999999996,38.830002,30.204277,2247600
139,2010-07-23,38.650002,39.099998,38.25,38.650002,30.064262,2528400
140,2010-07-26,38.689999,38.759997999999996,38.150002,38.5,29.94758,4472100
141,2010-07-27,38.860001000000004,39.099998,38.360001000000004,38.740002000000004,30.134271999999996,3247100
142,2010-07-28,38.48,38.810001,38.169998,38.279999,29.776455,2536800
143,2010-07-29,42.66,43.82,41.119999,42.98,33.432388,8814300
144,2010-07-30,42.279999,42.799999,42.049999,42.389998999999996,32.973454,4416600
145,2010-08-02,43.169998,43.639998999999996,42.619999,43.610001000000004,33.92244,3261500
146,2010-08-03,43.509997999999996,43.540001000000004,42.560001,42.82,33.307934,2987000
147,2010-08-04,42.799999,43.279999,42.470001,43.23,33.768806,1816800
148,2010-08-05,42.889998999999996,43.450001,42.57,43.400002,33.901610999999995,1719500
149,2010-08-06,42.790001000000004,43.220001,42.259997999999996,42.950001,33.550087,2476000
150,2010-08-09,43.349998,44.110001000000004,43.09,43.919998,34.307808,1963000
151,2010-08-10,43.509997999999996,44.470001,42.900002,44.220001,34.542145,2916200
152,2010-08-11,43.360001000000004,43.709998999999996,43.0,43.049999,33.628197,5374000
153,2010-08-12,42.27,43.07,42.18,42.77,33.409481,3405300
154,2010-08-13,42.689999,43.25,42.169998,42.200001,32.964226000000004,2341200
155,2010-08-16,41.919998,42.860001000000004,41.740002000000004,42.540001000000004,33.229824,1992300
156,2010-08-17,43.080002,44.610001000000004,42.880001,44.52,34.776485,3244600
157,2010-08-18,44.450001,45.060001,44.049999,44.720001,34.932709,3054000
158,2010-08-19,44.439999,44.77,43.419998,43.450001,33.940661999999996,2655600
159,2010-08-20,43.040001000000004,43.369999,42.279999,43.130001,33.690701000000004,2763400
160,2010-08-23,43.150002,43.619999,43.040001000000004,43.209998999999996,33.753184999999995,1925600
161,2010-08-24,42.529999,43.240002000000004,42.18,42.189999,32.956413,3842600
162,2010-08-25,41.970001,42.77,40.790001000000004,42.560001,33.245441,3499900
163,2010-08-26,42.860001000000004,43.09,42.0,42.189999,32.956413,2573500
164,2010-08-27,42.549999,43.720001,41.84,43.709998999999996,34.143757,2829100
165,2010-08-30,43.470001,43.810001,43.169998,43.23,33.768806,3183900
166,2010-08-31,42.66,43.709998999999996,42.650002,43.580002,34.042206,3415000
167,2010-09-01,44.209998999999996,45.810001,44.209998999999996,45.75,35.737293,4046200
168,2010-09-02,45.639998999999996,46.220001,45.630001,46.169998,36.065371999999996,2725600
169,2010-09-03,46.639998999999996,47.27,46.419998,47.220001,36.885567,3110100
170,2010-09-07,46.700001,46.93,46.049999,46.439999,36.276283,2330300
171,2010-09-08,46.529999,47.619999,46.48,46.990002000000004,36.705914,1752300
172,2010-09-09,47.779999,47.889998999999996,46.900002,47.23,36.893383,1960900
173,2010-09-10,47.360001000000004,47.360001000000004,46.740002000000004,47.209998999999996,36.877762,1779500
174,2010-09-13,47.98,48.209998999999996,47.799999,48.200001,37.651081,2292400
175,2010-09-14,47.939999,48.279999,47.580002,47.790001000000004,37.33083,2177500
176,2010-09-15,47.290001000000004,47.599998,47.150002,47.41,37.033981,3036300
177,2010-09-16,47.27,47.66,46.98,47.360001000000004,36.994919,2030300
178,2010-09-17,47.740002000000004,48.049999,47.43,47.619999,37.198032,2332100
179,2010-09-20,47.860001000000004,48.509997999999996,47.720001,48.380001,37.791695000000004,1617200
180,2010-09-21,48.200001,48.549999,47.77,47.93,37.440182,2217600
181,2010-09-22,47.650002,48.23,46.5,46.52,36.338764000000005,2956100
182,2010-09-23,46.0,46.490002000000004,45.759997999999996,45.849998,35.815403,2627000
183,2010-09-24,46.41,47.419998,46.400002,47.240002000000004,36.901184,1924500
184,2010-09-27,47.23,47.419998,46.759997999999996,47.07,36.768390999999994,1660500
185,2010-09-28,47.400002,47.77,46.470001,47.689999,37.252708,1939200
186,2010-09-29,47.400002,48.110001000000004,47.169998,47.919998,37.432369,2114800
187,2010-09-30,48.369999,48.799999,47.330002,47.330002,36.971493,3130700
188,2010-10-01,47.82,48.080002,47.130001,47.759997999999996,37.307381,1905200
189,2010-10-04,47.59,48.060001,47.029999,47.869999,37.393303,2416100
190,2010-10-05,48.32,49.720001,47.549999,49.48,38.650944,2882200
191,2010-10-06,49.439999,50.169998,49.18,50.16,39.182128999999996,2589500
192,2010-10-07,50.18,50.639998999999996,49.709998999999996,50.0,39.057148,2220600
193,2010-10-08,49.75,50.169998,49.169998,49.93,39.002472,3071800
194,2010-10-11,49.880001,50.009997999999996,49.459998999999996,49.700001,38.822815000000006,1748500
195,2010-10-12,49.580002,50.02,49.189999,49.959998999999996,39.025902,2070100
196,2010-10-13,50.23,50.790001000000004,49.959998999999996,50.130001,39.158688,2403700
197,2010-10-14,49.919998,50.639998999999996,49.630001,50.240002000000004,39.244628999999996,2236100
198,2010-10-15,50.650002,50.73,49.630001,49.93,39.002472,2760200
199,2010-10-18,50.009997999999996,51.450001,49.77,51.400002,40.150738,1568800
200,2010-10-19,50.73,51.700001,50.360001000000004,50.650002,39.564888,2486200
201,2010-10-20,50.689999,51.669998,50.599998,51.25,40.033573,1776100
202,2010-10-21,51.619999,52.099998,50.950001,51.34,40.103882,1806400
203,2010-10-22,51.5,51.889998999999996,50.91,51.02,39.853912,1832900
204,2010-10-25,51.57,51.91,51.09,51.189999,39.986698,1684600
205,2010-10-26,51.02,51.23,50.529999,50.57,39.502392,1903500
206,2010-10-27,50.119999,51.130001,50.049999,50.849998,39.721115000000005,2068000
207,2010-10-28,52.529999,53.860001000000004,52.419998,53.43,41.736465,3633800
208,2010-10-29,53.369999,53.439999,51.669998,51.689999,40.377266,2870300
209,2010-11-01,51.709998999999996,51.990002000000004,51.07,51.380001,40.135109,2267100
210,2010-11-02,51.91,52.419998,51.860001000000004,52.290001000000004,40.845959,1568900
211,2010-11-03,52.32,52.380001,51.41,52.189999,40.767849,1826100
212,2010-11-04,52.799999,53.790001000000004,52.560001,53.73,42.116074,2070300
213,2010-11-05,53.82,55.060001,53.619999,55.02,43.127232,2116500
214,2010-11-08,54.93,54.990002000000004,54.07,54.450001,42.680439,1954100
215,2010-11-09,54.509997999999996,54.709998999999996,53.240002000000004,53.48,41.920105,1959400
216,2010-11-10,53.419998,54.150002,53.0,54.09,42.398262,1409900
217,2010-11-11,53.419998,54.060001,53.18,53.709998999999996,42.100388,1151300
218,2010-11-12,53.299999,53.439999,52.330002,52.93,41.488997999999995,1239600
219,2010-11-15,53.169998,53.540001000000004,52.540001000000004,52.599998,41.230315999999995,1361400
220,2010-11-16,52.16,52.389998999999996,51.169998,51.720001,40.540531,2245700
221,2010-11-17,51.849998,51.98,51.290001000000004,51.48,40.352413,1465400
222,2010-11-18,52.220001,53.060001,52.07,52.59,41.222488,1232500
223,2010-11-19,52.450001,52.650002,51.98,52.41,41.081379,1296400
224,2010-11-22,52.200001,52.360001000000004,51.639998999999996,51.98,40.744331,1492900
225,2010-11-23,51.279999,51.529999,50.919998,51.290001000000004,40.203476,1995800
226,2010-11-24,51.32,52.25,51.32,52.200001,40.916786,1330200
227,2010-11-26,51.59,52.189999,51.34,51.810001,40.611084000000005,564700
228,2010-11-29,51.400002,52.740002000000004,50.619999,52.529999,41.175449,2147500
229,2010-11-30,51.810001,52.310001,51.709998999999996,51.84,40.63459,2428100
230,2010-12-01,52.700001,53.119999,52.529999,52.98,41.528172,1269800
231,2010-12-02,52.939999,53.860001000000004,52.73,53.709998999999996,42.100388,2153600
232,2010-12-03,53.41,54.240002000000004,53.139998999999996,54.139998999999996,42.437443,2171500
233,2010-12-06,53.950001,54.110001000000004,53.650002,53.98,42.312022999999996,1487600
234,2010-12-07,54.580002,55.0,54.34,54.68,42.860729,2303000
235,2010-12-08,54.830002,55.380001,54.419998,55.349998,43.385883,2068100
236,2010-12-09,55.860001000000004,57.0,55.279999,55.880001,43.801338,1762800
237,2010-12-10,56.060001,56.060001,55.439999,55.669998,43.636734000000004,2062800
238,2010-12-13,56.0,56.369999,55.360001000000004,55.869999,43.793507,1873700
239,2010-12-14,55.919998,55.970001,54.830002,55.119999,43.205616,1571300
240,2010-12-15,55.029999,55.720001,55.029999,55.09,43.182097999999996,1517200
241,2010-12-16,55.049999,55.849998,54.880001,55.740002000000004,43.691596999999994,2281500
242,2010-12-17,55.470001,55.68,55.16,55.200001,43.268322,2604100
243,2010-12-20,55.470001,55.470001,54.689999,54.900002,43.033161,1623600
244,2010-12-21,55.279999,57.669998,55.080002,57.610001000000004,45.157402000000005,4444500
245,2010-12-22,57.540001000000004,57.990002000000004,57.330002,57.959998999999996,45.431725,1770200
246,2010-12-23,57.720001,57.939999,57.419998,57.73,45.251446,1472500
247,2010-12-27,57.360001000000004,57.869999,57.32,57.740002000000004,45.259296,889300
248,2010-12-28,57.73,58.130001,57.549999,57.759997999999996,45.274952,931900
249,2010-12-29,57.860001000000004,58.169998,57.73,57.970001,45.439583,1061000
250,2010-12-30,57.93,58.169998,57.549999,57.669998,45.204418,1682900
251,2010-12-31,57.509997999999996,57.639998999999996,57.16,57.549999,45.110355,1434900
252,2011-01-03,58.220001,59.560001,58.209998999999996,59.34,46.513453999999996,2364900
253,2011-01-04,59.41,59.560001,58.529999,58.939999,46.199909000000005,2306300
254,2011-01-05,58.740002000000004,59.959998999999996,58.580002,59.889998999999996,46.944561,1867200
255,2011-01-06,59.82,60.32,59.619999,60.080002,47.093506,1474300
256,2011-01-07,60.299999,60.639998999999996,59.41,60.259997999999996,47.234581,1831700
257,2011-01-10,59.849998,60.23,59.150002,60.009997999999996,47.03862,1477800
258,2011-01-11,60.220001,60.919998,60.009997999999996,60.860001000000004,47.704884,2233100
259,2011-01-12,61.389998999999996,61.82,60.849998,61.099998,47.893017,1815800
260,2011-01-13,61.220001,61.59,60.16,60.529999,47.446213,2007900
261,2011-01-14,60.509997999999996,60.939999,59.970001,60.880001,47.720554,2183700
262,2011-01-18,60.970001,61.119999,60.650002,61.0,47.814632,1673300
263,2011-01-19,60.720001,60.880001,59.759997999999996,59.91,46.960239,1338600
264,2011-01-20,59.93,60.349998,59.130001,59.619999,46.73291,1183300
265,2011-01-21,59.970001,60.799999,59.970001,60.360001000000004,47.312969,1217900
266,2011-01-24,60.209998999999996,61.259997999999996,59.990002000000004,61.0,47.814632,1192100
267,2011-01-25,60.73,61.130001,60.119999,61.110001000000004,47.900856,1522700
268,2011-01-26,61.25,61.799999,60.91,61.07,47.869488,1290000
269,2011-01-27,61.34,62.560001,61.259997999999996,62.490002000000004,48.982566999999996,1355400
270,2011-01-28,62.32,62.740002000000004,60.279999,60.310001,47.273773,1651200
271,2011-01-31,60.689999,62.09,60.459998999999996,61.650002,48.324139,1740200
272,2011-02-01,62.18,63.009997999999996,62.150002,62.919998,49.319614,1591200
273,2011-02-02,61.889998999999996,62.75,61.720001,62.470001,48.9669,2052700
274,2011-02-03,58.799999,59.27,57.290001000000004,58.18,45.604191,8080000
275,2011-02-04,57.959998999999996,58.290001000000004,57.77,58.080002,45.525803,3521700
276,2011-02-07,58.130001,58.91,58.080002,58.700001,46.01178,3048600
277,2011-02-08,58.5,60.279999,58.5,60.139998999999996,47.140514,3761200
278,2011-02-09,59.82,61.900002,59.75,61.209998999999996,48.123276000000004,3758500
279,2011-02-10,60.52,61.919998,59.849998,61.889998999999996,48.65789,2074200
280,2011-02-11,62.48,64.010002,62.32,63.869999,50.214565,3233500
281,2011-02-14,63.84,64.800003,63.639998999999996,64.290001,50.544765000000005,3896700
282,2011-02-15,63.810001,64.459999,63.25,63.400002,49.845055,2348400
283,2011-02-16,63.810001,64.510002,63.77,64.360001,50.599796000000005,1760700
284,2011-02-17,64.269997,64.480003,63.610001000000004,64.290001,50.544765000000005,1578300
285,2011-02-18,64.370003,65.120003,64.010002,64.730003,50.890685999999995,1494900
286,2011-02-22,63.709998999999996,64.209999,62.66,63.130001,49.632774,1853000
287,2011-02-23,63.16,63.75,62.27,63.310001,49.774288,2190400
288,2011-02-24,63.139998999999996,63.849998,62.099998,63.299999,49.766426,1944200
289,2011-02-25,63.759997999999996,64.0,62.970001,63.52,49.939384000000004,1431100
290,2011-02-28,63.84,64.0,62.849998,63.32,49.782154,1485200
291,2011-03-01,63.639998999999996,64.0,62.110001000000004,62.740002000000004,49.326153000000005,1702700
292,2011-03-02,62.68,62.91,61.549999,61.799999,48.587128,1719200
293,2011-03-03,62.43,64.199997,62.43,64.0,50.316772,1927800
294,2011-03-04,63.66,63.82,62.439999,63.27,49.742847,1991500
295,2011-03-07,63.540001000000004,64.139999,62.470001,62.689999,49.28685,1600100
296,2011-03-08,62.73,63.849998,62.41,63.490002000000004,49.915802,1775400
297,2011-03-09,63.34,63.689999,62.07,62.209998999999996,48.909465999999995,2174700
298,2011-03-10,61.389998999999996,62.419998,60.59,61.700001,48.508514,2297600
299,2011-03-11,61.509997999999996,62.360001000000004,61.07,62.18,48.885887,1462400
300,2011-03-14,61.68,61.790001000000004,60.310001,61.560001,48.398453,1923800
301,2011-03-15,59.16,60.279999,58.75,59.950001,47.132659999999994,3071400
302,2011-03-16,59.82,60.07,57.970001,58.630001,46.094891,2638200
303,2011-03-17,59.799999,60.380001,59.369999,59.830002,47.038311,1984500
304,2011-03-18,60.849998,61.59,60.41,61.220001,48.131138,2423100
305,2011-03-21,62.18,62.189999,61.080002,61.18,48.099686,2264400
306,2011-03-22,61.049999,61.119999,59.48,59.5,46.77887,3288000
307,2011-03-23,59.099998,60.110001000000004,58.639998999999996,59.740002000000004,46.967548,2782700
308,2011-03-24,60.029999,60.299999,59.209998999999996,60.259997999999996,47.376381,1920100
309,2011-03-25,60.259997999999996,61.119999,60.009997999999996,60.860001000000004,47.848095,1875000
310,2011-03-28,60.77,61.400002,60.639998999999996,60.939999,47.910999,1520700
311,2011-03-29,60.779999,61.240002000000004,60.650002,61.200001,48.115402,1783900
312,2011-03-30,61.610001000000004,61.849998,61.279999,61.400002,48.272655,1555000
313,2011-03-31,61.330002,61.470001,60.959998999999996,61.080002,48.021057,1473600
314,2011-04-01,61.630001,62.529999,61.48,62.48,49.121746,1676500
315,2011-04-04,62.419998,62.950001,62.360001000000004,62.619999,49.231812,1186600
316,2011-04-05,62.369999,62.490002000000004,61.68,62.02,48.760090000000005,1073000
317,2011-04-06,62.369999,62.540001000000004,61.380001,61.52,48.366985,1493300
318,2011-04-07,61.57,63.66,61.529999,63.07,49.585606,2918700
319,2011-04-08,63.5,63.779999,62.700001,62.93,49.475536,1216000
320,2011-04-11,62.84,63.450001,62.119999,62.41,49.066704,1168300
321,2011-04-12,62.099998,62.759997999999996,61.759997999999996,62.049999,48.783671999999996,1537900
322,2011-04-13,62.470001,62.919998,61.48,61.84,48.618584000000006,1054400
323,2011-04-14,61.529999,61.73,61.189999,61.419998,48.288368,1072800
324,2011-04-15,61.75,61.939999,61.110001000000004,61.610001000000004,48.437752,1311100
325,2011-04-18,60.779999,61.639998999999996,60.470001,61.34,48.225479,2178500
326,2011-04-19,61.400002,61.810001,60.91,61.209998999999996,48.123276000000004,1165900
327,2011-04-20,62.150002,62.52,61.77,62.299999,48.980236,1176600
328,2011-04-21,62.43,63.610001000000004,62.150002,63.52,49.939384000000004,1381700
329,2011-04-25,63.400002,63.540001000000004,62.18,62.619999,49.231812,1342700
330,2011-04-26,60.720001,62.099998,60.400002,60.880001,47.863819,4100000
331,2011-04-27,61.130001,61.23,59.830002,61.040001000000004,47.989613,2632200
332,2011-04-28,61.099998,62.400002,61.0,62.169998,48.878017,1945800
333,2011-04-29,62.200001,62.389998999999996,61.700001,62.060001,48.791534000000006,1587900
334,2011-05-02,62.369999,62.52,61.610001000000004,61.73,48.532089,1378200
335,2011-05-03,61.279999,61.759997999999996,60.849998,61.709998999999996,48.516373,1339200
336,2011-05-04,61.189999,61.439999,59.810001,60.490002000000004,47.735123,2309500
337,2011-05-05,59.990002000000004,60.619999,59.740002000000004,60.060001,47.395798,1878400
338,2011-05-06,60.560001,61.700001,60.560001,61.200001,48.295414,2704800
339,2011-05-09,61.509997999999996,62.009997999999996,61.200001,61.919998,48.863594,1683100
340,2011-05-10,62.049999,63.330002,61.990002000000004,63.029999,49.739540000000005,2270100
341,2011-05-11,62.75,63.68,62.220001,62.509997999999996,49.329182,1738000
342,2011-05-12,62.43,63.400002,62.009997999999996,63.360001000000004,49.999962,1900000
343,2011-05-13,63.290001000000004,63.459998999999996,61.919998,62.400002,49.242371,1916400
344,2011-05-16,62.18,62.830002,61.880001,61.970001,48.903061,1123100
345,2011-05-17,61.849998,61.880001,60.66,61.5,48.53215,1814300
