,Date,Open,High,Low,Close,Adj Close,Volume
33,2010-02-22,21.450001,21.450001,20.844998999999998,20.879998999999998,19.191359,2312400
34,2010-02-23,20.870001000000002,21.045,20.549999,20.615,18.947792,1628800
35,2010-02-24,20.66,20.860001,20.530001000000002,20.815001000000002,19.131618,1810600
36,2010-02-25,20.41,20.780001000000002,20.155001000000002,20.735001,19.058088,1925600
37,2010-02-26,20.67,20.870001000000002,20.504998999999998,20.825001,19.140810000000002,1382400
38,2010-03-01,21.01,21.285,21.01,21.25,19.531441,1363400
39,2010-03-02,21.325001,21.48,21.115,21.219998999999998,19.503859,2178800
40,2010-03-03,21.25,21.85,21.23,21.775,20.013977,2917400
41,2010-03-04,21.754998999999998,21.790001,21.465,21.625,19.876106,1935800
42,2010-03-05,21.719998999999998,22.01,21.719998999999998,21.955,20.179417,2980200
43,2010-03-08,21.985001,22.07,21.855,21.879998999999998,20.110485,2404200
44,2010-03-09,21.844998999999998,22.24,21.754998999999998,22.145,20.354052,2002000
45,2010-03-10,22.195,22.605,22.190001000000002,22.57,20.744685999999998,2428800
46,2010-03-11,22.445,22.540001,22.094998999999998,22.165001,20.372432999999997,7145400
47,2010-03-12,22.195,22.225,21.995001000000002,22.075001,20.289722,4472200
48,2010-03-15,21.995001000000002,22.190001000000002,21.9,21.945,20.17709,2167000
49,2010-03-16,21.965,22.190001000000002,21.965,22.190001000000002,20.402348,2481200
50,2010-03-17,22.209999,22.450001,22.18,22.285,20.489693,4379200
51,2010-03-18,22.18,22.200001,21.950001,22.129998999999998,20.347189,1789200
52,2010-03-19,21.745001000000002,22.280001000000002,21.715,21.745001000000002,19.993198,4152400
53,2010-03-22,21.549999,21.58,21.440001000000002,21.48,19.749544,5416600
54,2010-03-23,21.535,21.540001,21.030001000000002,21.125,19.423141,9125600
55,2010-03-24,21.059998999999998,21.125,20.915001,20.99,19.299021,4536400
56,2010-03-25,21.155001000000002,21.440001000000002,20.945,20.975,19.285231,5277600
57,2010-03-26,21.014999,21.065001000000002,20.504998999999998,20.73,19.059957999999998,4743200
58,2010-03-29,20.82,21.24,20.785,21.209999,19.501301,2688400
59,2010-03-30,21.200001,21.295,20.969998999999998,21.110001,19.409354999999998,4061400
60,2010-03-31,21.014999,21.215,20.98,21.094998999999998,19.395557,2890600
61,2010-04-01,21.235001,21.385,21.045,21.195,19.487501,1915600
62,2010-04-05,21.26,21.540001,21.26,21.485001,19.754145,2155600
63,2010-04-06,21.305,21.514999,21.15,21.485001,19.754145,2009600
64,2010-04-07,21.545,21.545,21.290001,21.395,19.671391,2416400
65,2010-04-08,21.35,21.434998999999998,21.16,21.4,19.675991,1448800
66,2010-04-09,21.415001,21.665001,21.235001,21.65,19.905846,1917800
67,2010-04-12,21.65,21.834999,21.605,21.74,19.988605,2595200
68,2010-04-13,21.754998999999998,21.809998999999998,21.594998999999998,21.764999,20.01158,2683800
69,2010-04-14,21.82,22.385,21.76,22.35,20.549457999999998,3754200
70,2010-04-15,22.24,22.434998999999998,22.145,22.215,20.425333,1963200
71,2010-04-16,22.115,22.295,21.85,21.91,20.144903,2300400
72,2010-04-19,21.905001000000002,22.01,21.5,22.01,20.236855,2403600
73,2010-04-20,23.059998999999998,23.75,22.799999,23.719998999999998,21.809085999999997,7749200
74,2010-04-21,23.6,23.915001,23.200001,23.370001000000002,21.487288,4842800
75,2010-04-22,23.035,23.375,22.74,23.365,21.482687,2617000
76,2010-04-23,23.4,23.715,23.275,23.485001,21.593018,1777600
77,2010-04-26,23.5,23.790001,23.43,23.695,21.786106,2441800
78,2010-04-27,23.49,23.594998999999998,22.879998999999998,22.955,21.105715,2406200
79,2010-04-28,23.165001,23.315001000000002,22.83,23.18,21.312593,3070200
80,2010-04-29,23.405001000000002,23.5,23.235001,23.365,21.482687,1687200
81,2010-04-30,23.325001,23.5,23.025,23.105,21.243635,2693400
82,2010-05-03,23.245001000000002,23.555,23.190001000000002,23.555,21.657383,2080600
83,2010-05-04,23.264999,23.264999,22.195,22.385,20.581642000000002,2795200
84,2010-05-05,22.055,22.16,21.26,22.055,20.278225,4839000
85,2010-05-06,21.885,22.34,20.495001000000002,21.68,19.933434,6074600
86,2010-05-07,21.68,21.77,20.799999,21.235001,19.52429,3749200
87,2010-05-10,22.254998999999998,22.725,22.030001000000002,22.625,20.802305,4232600
88,2010-05-11,22.360001,22.934998999999998,22.165001,22.495001000000002,20.682779,3220000
89,2010-05-12,22.629998999999998,22.77,22.495001000000002,22.719998999999998,20.889651999999998,2795800
90,2010-05-13,22.690001000000002,22.91,22.48,22.51,20.696575,2305800
91,2010-05-14,22.35,22.455,21.725,22.0,20.227654,2317400
92,2010-05-17,22.025,22.49,21.940001000000002,22.405001000000002,20.600018,2658000
93,2010-05-18,22.620001000000002,22.76,21.995001000000002,22.08,20.301203,2734400
94,2010-05-19,21.934998999999998,22.049999,21.209999,21.495001000000002,19.763336,2913000
95,2010-05-20,20.924999,21.145,20.485001,20.594998999999998,18.935835,2927400
96,2010-05-21,20.245001000000002,21.205,20.08,20.959999,19.271437,3557600
97,2010-05-24,20.889999,21.16,20.764999,20.785,19.110530999999998,3268600
98,2010-05-25,20.155001000000002,20.795,19.895,20.77,19.096735,2566000
99,2010-05-26,20.915001,21.145,20.5,20.610001,18.949631,2171600
100,2010-05-27,21.065001000000002,21.514999,20.959999,21.495001000000002,19.763336,1870800
101,2010-05-28,21.405001000000002,21.485001,21.115,21.200001,19.492107,2555400
102,2010-06-01,21.02,21.165001,20.495001000000002,20.525,18.871485,2131800
103,2010-06-02,20.584999,20.98,20.254998999999998,20.975,19.285231,3579800
104,2010-06-03,21.02,21.235001,20.92,21.125,19.423141,2172000
105,2010-06-04,20.709999,20.924999,20.254998999999998,20.395,18.751949,3867600
106,2010-06-07,20.43,20.475,19.865,19.9,18.296837,2969200
107,2010-06-08,19.91,20.059998999999998,19.200001,19.58,18.002615,4598400
108,2010-06-09,19.73,20.184998999999998,19.615,19.695,18.108351000000003,3093600
109,2010-06-10,19.9,20.325001,19.895,20.325001,18.687595,1834400
110,2010-06-11,20.0,20.51,20.0,20.504998999999998,18.853094,2015000
111,2010-06-14,20.700001,20.915001,20.5,20.530001000000002,18.882982000000002,2374000
112,2010-06-15,20.745001000000002,21.51,20.674999,21.5,19.775166,3058800
113,2010-06-16,21.33,21.485001,21.215,21.33,19.618803,1323200
114,2010-06-17,21.459999,21.495001000000002,21.059998999999998,21.334999,19.623404999999998,1155400
115,2010-06-18,21.375,21.525,21.18,21.32,19.60961,1611000
116,2010-06-21,21.620001000000002,21.790001,21.125,21.285,19.577419,1748600
117,2010-06-22,21.295,21.459999,20.895,20.93,19.250895,1582600
118,2010-06-23,20.965,21.07,20.5,20.865,19.191111,1619400
119,2010-06-24,20.709999,20.940001000000002,20.424999,20.469998999999998,18.827799,1683800
120,2010-06-25,20.625,20.825001,20.17,20.705,19.043945,2508200
121,2010-06-28,20.705,20.915001,20.584999,20.74,19.076139,1539800
122,2010-06-29,20.360001,20.455,19.85,20.02,18.413902,1952800
123,2010-06-30,19.955,20.200001,19.540001,19.639999,18.064388,2142000
124,2010-07-01,19.545,19.955,19.18,19.764999,18.179354,3253200
125,2010-07-02,19.85,20.0,19.33,19.48,17.917215,3047600
126,2010-07-06,19.905001000000002,19.905001000000002,19.219998999999998,19.440001000000002,17.880432,3017200
127,2010-07-07,19.530001000000002,20.184998999999998,19.41,20.139999,18.524276999999998,2875600
128,2010-07-08,20.415001,20.625,20.02,20.370001000000002,18.735819,2872200
129,2010-07-09,20.370001000000002,20.43,20.18,20.32,18.689833,1216400
130,2010-07-12,20.18,20.395,20.01,20.275,18.648441000000002,1175000
131,2010-07-13,20.504998999999998,21.075001,20.440001000000002,20.99,19.306084,1827000
132,2010-07-14,21.040001,21.375,20.959999,21.17,19.471642000000003,2274800
133,2010-07-15,21.145,21.355,20.934998999999998,21.299999,19.591213,1421400
134,2010-07-16,21.155001000000002,21.155001000000002,20.485001,20.575001,18.924385,2148600
135,2010-07-19,20.66,20.865,20.445,20.799999,19.131323000000002,1872000
136,2010-07-20,20.424999,21.25,20.375,21.23,19.526825,2362000
137,2010-07-21,22.055,22.290001,21.165001,21.25,19.545229,5135800
138,2010-07-22,21.549999,21.975,21.485001,21.955,20.193661,2877400
139,2010-07-23,21.940001000000002,22.639999,21.940001000000002,22.549999,20.740932,3439400
140,2010-07-26,22.530001000000002,22.940001000000002,22.33,22.92,21.081249,2748800
141,2010-07-27,23.075001,23.16,22.5,22.525,20.717935999999998,2299400
142,2010-07-28,22.450001,22.629998999999998,22.305,22.440001000000002,20.639765,1866600
143,2010-07-29,22.559998999999998,22.65,22.115,22.389999,20.593769,2312200
144,2010-07-30,22.115,22.525,21.85,22.4,20.602964,2392200
145,2010-08-02,22.785,23.0,22.645,22.855,21.02146,2352800
146,2010-08-03,22.805,22.915001,22.475,22.615,20.800722,2742600
147,2010-08-04,22.67,22.950001,22.594998999999998,22.825001,20.993868,2412400
148,2010-08-05,22.584999,22.735001,22.455,22.620001000000002,20.805311,2453000
149,2010-08-06,22.325001,22.639999,22.174999,22.5,20.694941,1682800
150,2010-08-09,22.59,22.865,22.514999,22.855,21.02146,1900400
151,2010-08-10,22.514999,22.645,22.24,22.495001000000002,20.69035,1630600
152,2010-08-11,22.110001,22.110001,21.290001,21.315001000000002,19.605010999999998,2738400
153,2010-08-12,20.84,20.99,20.74,20.82,19.149725,3265200
154,2010-08-13,20.790001,20.795,20.405001000000002,20.415001,18.777207999999998,2863400
155,2010-08-16,20.264999,20.695,20.165001,20.65,18.993358999999998,2103400
156,2010-08-17,20.82,21.375,20.754998999999998,21.165001,19.467039,2882200
157,2010-08-18,21.115,21.34,20.905001000000002,21.17,19.471642000000003,2085800
158,2010-08-19,21.045,21.16,20.68,20.74,19.076139,2593000
159,2010-08-20,20.610001,20.860001,20.405001000000002,20.83,19.158918,2277600
160,2010-08-23,20.795,20.959999,20.375,20.379998999999998,18.745026,1809800
161,2010-08-24,20.059998999999998,20.33,19.805,20.184998999999998,18.565664,2547000
162,2010-08-25,19.985001,20.34,19.860001,20.275,18.648441000000002,1978000
163,2010-08-26,20.385,20.695,20.334999,20.52,18.873787,4062400
164,2010-08-27,20.684998999999998,20.985001,20.23,20.965,19.283081,2783400
165,2010-08-30,20.85,21.08,20.6,20.615,18.961168,2834600
166,2010-08-31,20.535,20.735001,20.219998999999998,20.360001,18.726627,3624400
167,2010-09-01,20.700001,21.98,20.700001,21.950001,20.189064000000002,4234200
168,2010-09-02,21.905001000000002,22.34,21.865,22.33,20.538582,2985600
169,2010-09-03,22.575001,22.965,22.575001,22.905001000000002,21.067455,3896800
170,2010-09-07,22.9,23.440001000000002,22.834999,23.110001,21.25601,4324000
171,2010-09-08,23.295,23.615,23.02,23.445,21.564132999999998,3115000
172,2010-09-09,23.75,23.75,22.934998999999998,23.129998999999998,21.274407999999998,3089200
173,2010-09-10,23.065001000000002,23.18,22.9,22.945,21.104242000000003,3031400
174,2010-09-13,23.18,23.735001,23.115,23.700001,21.805811,1961000
175,2010-09-14,23.645,23.855,23.389999,23.715,21.819605,1682000
176,2010-09-15,23.690001000000002,23.74,23.450001,23.67,21.7782,1755800
177,2010-09-16,23.58,23.705,23.4,23.445,21.571184,1618000
178,2010-09-17,23.65,23.799999,23.440001000000002,23.674999,21.782799,2359600
179,2010-09-20,23.735001,24.174999,23.629998999999998,24.129998999999998,22.201429,1383400
180,2010-09-21,24.129998999999998,24.18,23.709999,23.865,21.957611,1796000
181,2010-09-22,23.780001000000002,24.0,23.33,23.370001000000002,21.502176000000002,1895000
182,2010-09-23,23.15,23.76,23.02,23.42,21.548187,1914000
183,2010-09-24,23.735001,24.360001,23.67,24.360001,22.413055,1627400
184,2010-09-27,24.27,24.450001,24.0,24.23,22.293442000000002,1764200
185,2010-09-28,24.275,24.51,23.764999,24.459999,22.505056,1611400
186,2010-09-29,24.32,24.665001,24.18,24.59,22.624670000000002,2096400
187,2010-09-30,24.77,24.99,24.434998999999998,24.49,22.532664999999998,2628200
188,2010-10-01,24.75,24.83,24.315001000000002,24.530001000000002,22.569461999999998,1556400
189,2010-10-04,24.415001,24.475,23.92,24.125,22.196829,1447000
190,2010-10-05,24.475,25.155001000000002,24.459999,25.075001,23.070906,2237800
191,2010-10-06,25.040001,25.155001000000002,24.549999,24.719998999999998,22.74428,2097800
192,2010-10-07,24.83,24.834999,24.450001,24.709999,22.735081,1910400
193,2010-10-08,24.754998999999998,24.780001000000002,24.514999,24.625,22.65687,2094800
194,2010-10-11,24.605,24.745001000000002,24.51,24.66,22.689068,1579400
195,2010-10-12,24.620001000000002,24.780001000000002,24.299999,24.639999,22.670671,1279000
196,2010-10-13,24.780001000000002,25.115,24.545,24.934998999999998,22.942097,2722600
197,2010-10-14,24.895,24.940001000000002,24.51,24.719998999999998,22.74428,2096800
198,2010-10-15,24.99,25.075001,24.684998999999998,25.075001,23.070906,2270200
199,2010-10-18,25.075001,25.219998999999998,24.875,24.945,22.951298,2520000
200,2010-10-19,24.514999,24.775,24.155001000000002,24.385,22.436056,4026200
201,2010-10-20,24.190001000000002,24.385,23.684998999999998,24.334999,22.390041,5308200
202,2010-10-21,24.5,24.709999,24.129998999999998,24.700001,22.725878,3313400
203,2010-10-22,24.645,24.74,24.41,24.559998999999998,22.597065,2290800
204,2010-10-25,24.77,25.190001000000002,24.715,25.02,23.020294,1630000
205,2010-10-26,24.84,25.045,24.620001000000002,24.940001000000002,22.946701,2716200
206,2010-10-27,24.684998999999998,24.889999,24.424999,24.735001,22.75808,2114400
207,2010-10-28,24.860001,24.92,24.48,24.695,22.721272,973600
208,2010-10-29,24.59,25.1,24.434998999999998,25.065001000000002,23.061707000000002,1998200
209,2010-11-01,25.139999,25.275,24.825001,24.99,22.992697,1376400
210,2010-11-02,25.299999,25.74,25.18,25.559998999999998,23.517139,2265000
211,2010-11-03,25.52,25.75,25.379998999999998,25.75,23.691959,1552200
212,2010-11-04,26.1,26.52,25.92,26.475,24.359013,3259800
213,2010-11-05,26.434998999999998,26.504998999999998,26.275,26.440001000000002,24.326815,1460600
214,2010-11-08,26.07,26.325001,26.059998999999998,26.24,24.142792,1137200
215,2010-11-09,26.34,26.344998999999998,25.905001000000002,26.084999,24.000181,1165600
216,2010-11-10,26.075001,26.26,25.825001,26.26,24.161189999999998,1470400
217,2010-11-11,25.68,25.825001,25.360001,25.625,23.576952,2472400
218,2010-11-12,25.375,25.684998999999998,25.1,25.285,23.264120000000002,1154800
219,2010-11-15,25.4,25.485001,25.15,25.17,23.158312,1383000
220,2010-11-16,24.91,24.99,24.264999,24.485001,22.528064999999998,2797400
221,2010-11-17,24.5,24.67,24.34,24.535,22.574068,1966600
222,2010-11-18,24.875,25.465,24.834999,25.219998999999998,23.204315,1397200
223,2010-11-19,25.174999,25.625,25.084999,25.620001000000002,23.572348,2022800
224,2010-11-22,25.504998999999998,25.610001,25.205,25.535,23.494142999999998,1491600
225,2010-11-23,25.139999,25.26,24.764999,24.834999,22.850088,1766400
226,2010-11-24,25.014999,25.559998999999998,24.924999,25.535,23.494142999999998,1451000
227,2010-11-26,25.280001000000002,25.525,25.215,25.32,23.296329,439000
228,2010-11-29,25.030001000000002,25.370001000000002,24.844998999999998,25.305,23.282524,1040200
229,2010-11-30,24.969998999999998,25.190001000000002,24.790001,25.014999,23.015697,1251400
230,2010-12-01,25.48,25.93,25.370001000000002,25.855,23.788563,2016600
231,2010-12-02,25.865,26.42,25.77,26.41,24.299205999999998,1543400
232,2010-12-03,26.280001000000002,26.555,26.195,26.465,24.349808,1302800
233,2010-12-06,26.43,26.610001,26.305,26.525,24.405014,1160000
234,2010-12-07,26.82,26.93,26.395,26.48,24.363611,2623800
235,2010-12-08,26.485001,26.559998999999998,26.129998999999998,26.290001,24.188799,1324600
236,2010-12-09,26.555,26.65,26.424999,26.59,24.464821,975200
237,2010-12-10,26.715,26.799999,26.58,26.65,24.520029,1232200
238,2010-12-13,26.870001000000002,27.035,26.625,26.65,24.52693,1265200
239,2010-12-14,26.65,26.754998999999998,26.5,26.6,24.480915,892200
240,2010-12-15,26.51,26.615,26.254998999999998,26.379998999999998,24.278435,895200
241,2010-12-16,26.475,26.615,26.285,26.58,24.4625,1475600
242,2010-12-17,26.665001,26.73,26.315001000000002,26.575001,24.457909,1706000
243,2010-12-20,26.68,26.764999,26.145,26.344998999999998,24.246229,1738600
244,2010-12-21,26.514999,26.594998999999998,26.295,26.379998999999998,24.278435,1023600
245,2010-12-22,26.379998999999998,26.514999,26.344998999999998,26.5,24.388882000000002,1026000
246,2010-12-23,26.5,26.5,26.215,26.26,24.167994,973200
247,2010-12-27,26.129998999999998,26.549999,25.99,26.455,24.34746,751800
248,2010-12-28,26.58,26.625,26.24,26.455,24.34746,722600
249,2010-12-29,26.485001,26.645,26.42,26.525,24.411884,737000
250,2010-12-30,26.5,26.584999,26.395,26.450001,24.342865,603800
251,2010-12-31,26.375,26.485001,26.254998999999998,26.389999,24.287638,976400
252,2011-01-03,26.620001000000002,26.940001000000002,26.605,26.705,24.577545,1224800
253,2011-01-04,26.709999,26.799999,26.125,26.174999,24.089766,1766200
254,2011-01-05,26.115,26.200001,25.844998999999998,25.965,23.896501999999998,2447400
255,2011-01-06,25.82,26.18,25.73,25.84,23.78146,1791200
256,2011-01-07,25.865,26.07,25.83,25.92,23.855085,1543200
257,2011-01-10,25.83,26.030001000000002,25.65,25.955,23.887293,2038600
258,2011-01-11,26.025,26.219998999999998,25.940001000000002,26.195,24.108179,1414600
259,2011-01-12,26.4,26.459999,26.264999,26.41,24.306047,1412800
260,2011-01-13,26.395,26.48,26.195,26.299999,24.204807000000002,2091000
261,2011-01-14,26.275,26.385,25.959999,26.129998999999998,24.048351,4374000
262,2011-01-18,26.165001,26.844998999999998,26.165001,26.445,24.338264000000002,2841400
263,2011-01-19,26.34,26.504998999999998,25.27,26.445,24.338264000000002,5082800
264,2011-01-20,26.57,26.735001,26.045,26.200001,24.112782,3613400
265,2011-01-21,26.440001000000002,26.780001000000002,26.334999,26.645,24.522331,4855200
266,2011-01-24,26.67,27.48,26.5,27.365,25.184969,4030000
267,2011-01-25,27.32,27.545,27.045,27.545,25.350635999999998,3598400
268,2011-01-26,27.575001,27.75,27.225,27.665001,25.461069000000002,3344600
269,2011-01-27,27.85,28.415001,27.844998999999998,28.385,26.123704999999998,3727200
270,2011-01-28,28.355,28.370001000000002,27.42,27.51,25.318422,2991000
271,2011-01-31,27.66,27.775,27.4,27.67,25.465673000000002,2869000
272,2011-02-01,27.834999,28.559998999999998,27.799999,28.445,26.178928,3279400
273,2011-02-02,28.280001000000002,28.74,28.139999,28.575001,26.298572999999998,2214600
274,2011-02-03,28.450001,28.559998999999998,28.25,28.385,26.123704999999998,1869200
275,2011-02-04,28.26,28.785,28.26,28.76,26.468832,1504800
276,2011-02-07,28.915001,29.405001000000002,28.75,28.790001,26.496446999999996,2177800
277,2011-02-08,28.825001,28.865,28.450001,28.51,26.238749,5384600
278,2011-02-09,28.42,28.815001000000002,28.379998999999998,28.700001,26.413618,1213800
279,2011-02-10,28.485001,29.139999,28.475,29.004998999999998,26.694316999999998,1578400
280,2011-02-11,28.799999,29.305,28.735001,29.26,26.929003,1049400
281,2011-02-14,29.27,29.27,28.879998999999998,29.059998999999998,26.744936,1472400
282,2011-02-15,28.93,28.99,28.59,28.754998999999998,26.464235,1759200
283,2011-02-16,28.895,28.955,28.59,28.735001,26.445827,2442000
284,2011-02-17,28.674999,28.775,28.504998999999998,28.73,26.441222999999997,2000600
285,2011-02-18,29.025,29.059998999999998,28.575001,28.695,26.409019,2366600
286,2011-02-22,28.334999,28.51,28.025,28.285,26.031675,3291200
287,2011-02-23,28.309998999999998,28.415001,27.98,28.219998999999998,25.971851,3202400
288,2011-02-24,28.190001000000002,28.559998999999998,28.1,28.355,26.0961,3245200
289,2011-02-25,28.525,28.719998999999998,28.33,28.424999,26.160519,2319600
290,2011-02-28,28.58,28.785,28.424999,28.74,26.450423999999998,1622600
291,2011-03-01,28.705,28.9,28.025,28.135,25.893629,2521800
292,2011-03-02,28.17,28.695,28.15,28.485001,26.215742,1637200
293,2011-03-03,28.73,29.355,28.700001,29.299999,26.965813,3066400
294,2011-03-04,29.215,29.455,28.91,29.235001,26.905990999999997,1369600
295,2011-03-07,29.32,29.555,28.559998999999998,28.91,26.606882000000002,3423600
296,2011-03-08,28.895,29.200001,28.615,29.035,26.721923999999998,1562800
297,2011-03-09,28.895,28.895,28.379998999999998,28.865,26.565474,1983400
298,2011-03-10,28.445,28.545,28.055,28.219998999999998,25.971851,2130000
299,2011-03-11,27.955,28.25,27.545,28.139999,25.898218,2601400
300,2011-03-14,28.004998999999998,28.235001,27.815001000000002,28.16,25.923544,1612200
301,2011-03-15,27.264999,28.110001,27.139999,27.879998999999998,25.665781,2180600
302,2011-03-16,27.775,27.959999,27.059998999999998,27.245001000000002,25.081209,2904200
303,2011-03-17,27.705,27.775,27.190001000000002,27.405001000000002,25.228507999999998,2779400
304,2011-03-18,27.82,27.855,27.41,27.58,25.389608,2077600
305,2011-03-21,27.975,28.195,27.91,28.084999,25.854502,1606200
306,2011-03-22,28.040001,28.059998999999998,27.379998999999998,27.535,25.348181,2686000
307,2011-03-23,27.395,27.485001,27.129998999999998,27.285,25.118033999999998,2143800
308,2011-03-24,27.434998999999998,27.455,26.715,27.129998999999998,24.975346,5135800
309,2011-03-25,27.209999,27.35,27.035,27.195,25.035187,2704800
310,2011-03-28,27.035,27.344998999999998,26.965,26.985001,24.841862,1746600
311,2011-03-29,26.9,27.434998999999998,26.805,27.434998999999998,25.256119,2241000
312,2011-03-30,27.48,27.75,27.379998999999998,27.629998999999998,25.435635,4312800
313,2011-03-31,27.565001000000002,27.65,27.195,27.195,25.035187,3492000
314,2011-04-01,27.290001,27.290001,26.030001000000002,26.205,24.12381,8952400
315,2011-04-04,26.225,26.305,25.905001000000002,26.145,24.068575,4983000
316,2011-04-05,26.135,26.254998999999998,26.0,26.110001,24.036360000000002,3424000
317,2011-04-06,26.25,26.405001000000002,26.145,26.285,24.197453,1622200
318,2011-04-07,26.215,26.42,25.99,26.275,24.188253,3377200
319,2011-04-08,26.355,26.41,26.125,26.299999,24.211261999999998,2804400
320,2011-04-11,26.254998999999998,26.370001000000002,25.965,26.105,24.031748,1678200
321,2011-04-12,25.965,26.065001000000002,25.625,26.035,23.967316,2432600
322,2011-04-13,26.15,26.475,26.15,26.365,24.271099,2420600
323,2011-04-14,26.15,26.23,25.879998999999998,26.225,24.142223,2105400
324,2011-04-15,26.245001000000002,26.639999,26.129998999999998,26.514999,24.409187,2359200
325,2011-04-18,26.184998999999998,26.190001000000002,25.77,25.889999,23.833826000000002,2402000
326,2011-04-19,25.905001000000002,25.940001000000002,25.635,25.790001,23.741777,2800600
327,2011-04-20,27.17,28.174999,27.129998999999998,27.459999,25.279142,5893000
328,2011-04-21,27.709999,27.709999,27.1,27.4,25.2239,2360200
329,2011-04-25,26.605,27.465,26.605,27.365,25.191682999999998,2224600
330,2011-04-26,27.5,28.105,27.495001000000002,27.799999,25.592136,2200000
331,2011-04-27,27.83,28.115,27.705,28.040001,25.813076000000002,1785600
332,2011-04-28,27.98,28.035,27.825001,28.004998999999998,25.780857,1197000
333,2011-04-29,28.02,28.035,27.735001,27.955,25.734827,1238000
334,2011-05-02,28.059998999999998,28.145,27.93,28.004998999999998,25.780857,1455000
335,2011-05-03,27.969998999999998,28.1,27.575001,27.76,25.555315,1553800
336,2011-05-04,27.719998999999998,27.719998999999998,27.190001000000002,27.440001000000002,25.260725,1580600
337,2011-05-05,27.285,27.934998999999998,27.285,27.559998999999998,25.371195,2229400
338,2011-05-06,27.875,28.16,27.645,27.82,25.610546,2275400
339,2011-05-09,27.790001,28.055,27.665001,27.945,25.725618,1144400
340,2011-05-10,28.0,28.49,27.865,28.485001,26.222731,1520600
341,2011-05-11,28.415001,28.67,27.605,27.775,25.569122,2422600
342,2011-05-12,27.655001000000002,27.799999,27.385,27.615,25.421831,3400000
343,2011-05-13,27.629998999999998,27.735001,27.344998999999998,27.52,25.334375,1642200
344,2011-05-16,27.415001,27.76,27.35,27.525,25.338972000000002,1791600
345,2011-05-17,27.405001000000002,27.440001000000002,26.924999,27.299999,25.13184,1837600
346,2011-05-18,27.309998999999998,27.66,27.25,27.610001,25.417227,1602400
347,2011-05-19,27.705,27.76,27.33,27.450001,25.269932,1416200
348,2011-05-20,27.434998999999998,27.459999,27.184998999999998,27.325001,25.154861,1425800
349,2011-05-23,26.975,26.975,26.584999,26.805,24.676157,1256400
350,2011-05-24,26.860001,27.0,26.365,26.370001000000002,24.275705,1396600
351,2011-05-25,26.33,26.700001,26.18,26.559998999999998,24.450615,3749800
352,2011-05-26,26.455,26.805,26.34,26.74,24.616318,1287600
353,2011-05-27,26.82,27.040001,26.77,26.945,24.805039999999998,973800
354,2011-05-31,27.129998999999998,27.184998999999998,26.74,27.030001000000002,24.883289,1742600
355,2011-06-01,27.105,27.24,26.555,26.58,24.469023,2903000
356,2011-06-02,26.615,26.719998999999998,26.469998999999998,26.594998999999998,24.482834,1895800
