,Date,Open,High,Low,Close,Adj Close,Volume
382,2015-10-20,40.84,42.66,37.630001,38.57,38.57,2081500
383,2015-10-21,38.66,39.16,37.799999,38.290001000000004,38.290001000000004,683000
384,2015-10-22,38.59,39.150002,38.23,38.630001,38.630001,440200
385,2015-10-23,38.970001,39.0,37.141998,37.68,37.68,843200
386,2015-10-26,37.419998,37.939999,35.830002,37.419998,37.419998,1041800
387,2015-10-27,37.279999,37.389998999999996,36.029999,36.16,36.16,868500
388,2015-10-28,36.43,39.150002,35.931,38.959998999999996,38.959998999999996,1092100
389,2015-10-29,38.610001000000004,39.0,38.169998,38.889998999999996,38.889998999999996,407500
390,2015-10-30,38.91,39.130001,37.731998,38.009997999999996,38.009997999999996,655800
391,2015-11-02,38.099998,39.380001,38.009997999999996,38.98,38.98,628600
392,2015-11-03,38.970001,39.740002000000004,38.689999,39.150002,39.150002,960100
393,2015-11-04,44.25,46.200001,43.529999,45.73,45.73,4494900
394,2015-11-05,45.880001,46.349998,44.049999,44.299999,44.299999,1196300
395,2015-11-06,44.380001,46.02,44.349998,44.880001,44.880001,986300
396,2015-11-09,44.939999,45.124001,43.080002,43.459998999999996,43.459998999999996,962300
397,2015-11-10,43.150002,44.470001,42.700001,43.119999,43.119999,771600
398,2015-11-11,43.330002,44.59,42.970001,43.529999,43.529999,637100
399,2015-11-12,43.380001,44.650002,43.130001,44.349998,44.349998,605000
400,2015-11-13,42.580002,42.950001,40.959998999999996,41.040001000000004,41.040001000000004,3875900
401,2015-11-16,41.029999,42.27,40.68,41.220001,41.220001,1618800
402,2015-11-17,41.349998,42.099998,41.222,41.580002,41.580002,897900
403,2015-11-18,41.84,42.009997999999996,41.09,42.0,42.0,612800
404,2015-11-19,42.0,42.860001000000004,41.75,42.630001,42.630001,794200
405,2015-11-20,42.939999,42.990002000000004,41.785,42.189999,42.189999,672000
406,2015-11-23,42.189999,42.360001000000004,41.599998,41.73,41.73,525300
407,2015-11-24,41.900002,42.880001,41.59,42.759997999999996,42.759997999999996,570100
408,2015-11-25,42.599998,43.490002000000004,42.41,43.220001,43.220001,500300
409,2015-11-27,43.220001,44.250999,43.02,43.68,43.68,307600
410,2015-11-30,44.009997999999996,44.380001,43.380001,43.599998,43.599998,549600
411,2015-12-01,43.57,44.169998,43.169998,44.139998999999996,44.139998999999996,630700
412,2015-12-02,44.02,44.02,40.790001000000004,41.419998,41.419998,2420600
413,2015-12-03,41.599998,41.970001,39.540001000000004,40.110001000000004,40.110001000000004,1442400
414,2015-12-04,40.16,40.66,39.32,40.16,40.16,1029000
415,2015-12-07,39.919998,40.150002,39.02,39.48,39.48,646500
416,2015-12-08,38.93,39.599998,38.311001,39.0,39.0,598300
417,2015-12-09,38.919998,39.209998999999996,37.84,37.869999,37.869999,758400
418,2015-12-10,37.990002000000004,39.025002,37.959998999999996,38.68,38.68,664600
419,2015-12-11,38.080002,38.771,37.549999,37.720001,37.720001,554200
420,2015-12-14,37.549999,38.290001000000004,37.16,37.459998999999996,37.459998999999996,516000
421,2015-12-15,37.740002000000004,39.07,37.467999,38.66,38.66,560400
422,2015-12-16,38.689999,38.990002000000004,37.77,38.650002,38.650002,475300
423,2015-12-17,38.5,39.014998999999996,37.869999,37.91,37.91,257600
424,2015-12-18,37.880001,38.259997999999996,37.610001000000004,37.77,37.77,520700
425,2015-12-21,38.130001,38.810001,37.669998,38.529999,38.529999,797300
426,2015-12-22,38.599998,38.720001,37.779999,38.5,38.5,583000
427,2015-12-23,38.939999,39.834998999999996,38.549999,39.25,39.25,884700
428,2015-12-24,39.029999,39.099998,38.34,38.5,38.5,179600
429,2015-12-28,38.610001000000004,38.740002000000004,37.630001,38.5,38.5,278500
430,2015-12-29,38.799999,38.990002000000004,38.23,38.720001,38.720001,378900
431,2015-12-30,38.5,38.810001,38.099998,38.32,38.32,327600
432,2015-12-31,38.169998,38.200001,37.619999,37.630001,37.630001,399000
433,2016-01-04,37.110001000000004,37.740002000000004,35.299999,35.970001,35.970001,780300
434,2016-01-05,36.0,36.025002,34.279999,34.869999,34.869999,949000
435,2016-01-06,34.990002000000004,35.43,34.23,34.990002000000004,34.990002000000004,1010400
436,2016-01-07,34.59,35.939999,34.32,35.540001000000004,35.540001000000004,1035800
437,2016-01-08,35.689999,35.728001,32.98,33.259997999999996,33.259997999999996,1251600
438,2016-01-11,33.57,33.939999,31.879998999999998,32.959998999999996,32.959998999999996,983800
439,2016-01-12,33.259997999999996,34.18,32.5,33.23,33.23,546200
440,2016-01-13,33.23,33.790001000000004,30.76,30.9,30.9,879900
441,2016-01-14,30.969998999999998,32.540001000000004,30.166,31.809998999999998,31.809998999999998,852000
442,2016-01-15,31.01,32.080002,30.610001,32.02,32.02,775200
443,2016-01-19,32.34,32.970001,30.73,31.040001,31.040001,657300
444,2016-01-20,30.42,31.299999,28.33,30.82,30.82,941300
445,2016-01-21,30.58,32.419998,30.41,31.42,31.42,789300
446,2016-01-22,31.98,33.049999,31.700001,32.299999,32.299999,780000
447,2016-01-25,32.200001,32.959998999999996,31.09,31.24,31.24,745600
448,2016-01-26,31.25,31.565001000000002,30.120001000000002,30.5,30.5,553500
449,2016-01-27,30.42,30.73,28.6,28.780001000000002,28.780001000000002,1000700
450,2016-01-28,28.879998999999998,29.620001000000002,28.4,29.219998999999998,29.219998999999998,826600
451,2016-01-29,29.459999,30.65,29.35,30.15,30.15,635900
452,2016-02-01,29.91,31.5,29.68,31.34,31.34,755600
453,2016-02-02,30.91,31.639999,30.75,30.9,30.9,935600
454,2016-02-03,31.200001,31.360001,29.98,30.27,30.27,592200
455,2016-02-04,30.110001,31.139999,29.33,30.969998999999998,30.969998999999998,706100
456,2016-02-05,30.49,30.950001,26.18,26.51,26.51,1632500
457,2016-02-08,25.790001,25.799999,22.459999,24.24,24.24,2697800
458,2016-02-09,23.66,24.780001000000002,22.42,22.5,22.5,2204000
459,2016-02-10,27.33,27.33,22.51,23.58,23.58,3211500
460,2016-02-11,23.059998999999998,24.450001,22.84,24.360001,24.360001,1348400
461,2016-02-12,24.780001000000002,25.059998999999998,23.83,24.33,24.33,936000
462,2016-02-16,24.559998999999998,26.225,24.32,26.040001,26.040001,988600
463,2016-02-17,26.18,27.610001,26.110001,27.26,27.26,1007000
464,2016-02-18,27.76,28.139999,27.209999,27.809998999999998,27.809998999999998,1185100
465,2016-02-19,27.719998999999998,28.51,27.450001,27.950001,27.950001,1039800
466,2016-02-22,28.15,29.450001,28.15,29.27,29.27,877800
467,2016-02-23,29.16,29.780001000000002,28.9,29.309998999999998,29.309998999999998,804900
468,2016-02-24,29.08,30.389999,28.6,30.209999,30.209999,844700
469,2016-02-25,30.530001000000002,31.450001,29.969998999999998,30.26,30.26,729500
470,2016-02-26,30.6,32.290001000000004,30.290001,31.84,31.84,759400
471,2016-02-29,31.719998999999998,32.59,31.530001000000002,31.879998999999998,31.879998999999998,565300
472,2016-03-01,32.34,33.150002,32.040001000000004,33.139998999999996,33.139998999999996,746800
473,2016-03-02,33.0,33.310001,32.400002,33.259997999999996,33.259997999999996,469600
474,2016-03-03,33.119999,33.43,32.41,32.630001,32.630001,694600
475,2016-03-04,32.709998999999996,33.189999,31.940001000000002,32.709998999999996,32.709998999999996,462300
476,2016-03-07,32.57,33.57,32.09,33.060001,33.060001,636200
477,2016-03-08,32.84,33.09,31.719998999999998,31.879998999999998,31.879998999999998,973300
478,2016-03-09,32.009997999999996,32.43,31.700001,32.310001,32.310001,556900
479,2016-03-10,32.419998,32.650002,31.1,31.58,31.58,384600
480,2016-03-11,31.84,32.48,31.610001,32.049999,32.049999,352800
481,2016-03-14,31.969998999999998,32.869999,31.91,32.740002000000004,32.740002000000004,247600
482,2016-03-15,32.450001,32.580002,31.34,31.629998999999998,31.629998999999998,348200
483,2016-03-16,31.34,32.66,31.16,32.380001,32.380001,234800
484,2016-03-17,32.369999,33.700001,32.32,33.470001,33.470001,421200
485,2016-03-18,33.689999,34.549999,33.355,33.900002,33.900002,730000
486,2016-03-21,33.889998999999996,34.41,33.493,34.049999,34.049999,434100
487,2016-03-22,33.73,34.200001,33.630001,33.939999,33.939999,193800
488,2016-03-23,33.900002,33.98,33.439999,33.59,33.59,603700
489,2016-03-24,33.310001,33.759997999999996,32.849998,33.700001,33.700001,533700
490,2016-03-28,33.740002000000004,34.5,33.060001,34.080002,34.080002,403400
491,2016-03-29,33.990002000000004,35.18,33.66,35.02,35.02,283100
492,2016-03-30,35.299999,35.799999,34.990002000000004,35.240002000000004,35.240002000000004,388600
493,2016-03-31,35.18,35.889998999999996,34.950001,35.599998,35.599998,352500
494,2016-04-01,35.290001000000004,35.790001000000004,34.93,35.43,35.43,389100
495,2016-04-04,35.380001,36.310001,35.022999,35.799999,35.799999,302300
496,2016-04-05,35.450001,35.560001,34.369999,34.43,34.43,493600
497,2016-04-06,34.509997999999996,35.650002,34.348,35.52,35.52,517000
498,2016-04-07,35.130001,35.490002000000004,33.959998999999996,34.150002,34.150002,473400
499,2016-04-08,34.48,34.599998,33.720001,34.299999,34.299999,263800
500,2016-04-11,34.439999,34.849998,33.130001,33.139998999999996,33.139998999999996,327300
501,2016-04-12,33.130001,33.709998999999996,32.419998,33.560001,33.560001,496100
502,2016-04-13,33.720001,34.93,33.689999,34.82,34.82,296300
503,2016-04-14,34.889998999999996,35.220001,34.290001000000004,35.049999,35.049999,271100
504,2016-04-15,35.02,35.02,33.91,34.700001,34.700001,388700
505,2016-04-18,34.450001,35.759997999999996,34.389998999999996,35.529999,35.529999,423700
506,2016-04-19,35.889998999999996,38.18,35.849998,36.66,36.66,727400
507,2016-04-20,36.66,37.290001000000004,36.240002000000004,36.860001000000004,36.860001000000004,357700
508,2016-04-21,37.200001,37.830002,36.57,37.470001,37.470001,652900
509,2016-04-22,37.360001000000004,37.93,37.009997999999996,37.41,37.41,293600
510,2016-04-25,37.41,37.595001,36.25,36.59,36.59,469400
511,2016-04-26,36.720001,37.330002,36.290001000000004,37.110001000000004,37.110001000000004,671800
512,2016-04-27,37.139998999999996,38.360001000000004,36.75,37.950001,37.950001,438800
513,2016-04-28,37.849998,38.560001,37.700001,38.259997999999996,38.259997999999996,585900
514,2016-04-29,38.02,38.59,37.66,38.209998999999996,38.209998999999996,550900
515,2016-05-02,38.599998,38.990002000000004,37.790001000000004,38.950001,38.950001,705000
516,2016-05-03,38.5,38.990002000000004,37.860001000000004,38.279999,38.279999,898500
517,2016-05-04,40.255001,41.09,38.689999,40.049999,40.049999,2031600
518,2016-05-05,40.040001000000004,40.380001,38.41,38.689999,38.689999,619600
519,2016-05-06,37.73,38.029999,36.380001,37.459998999999996,37.459998999999996,1315200
520,2016-05-09,37.509997999999996,38.93,37.150002,38.540001000000004,38.540001000000004,614000
521,2016-05-10,38.639998999999996,39.880001,38.327999,39.650002,39.650002,690200
522,2016-05-11,39.5,40.5,39.0,39.57,39.57,819700
523,2016-05-12,39.869999,40.34,38.240002000000004,38.84,38.84,432800
524,2016-05-13,38.82,39.759997999999996,38.740002000000004,39.279999,39.279999,307400
525,2016-05-16,39.59,40.23,39.230999,39.959998999999996,39.959998999999996,439200
526,2016-05-17,39.959998999999996,40.66,39.310001,39.400002,39.400002,724700
527,2016-05-18,39.32,40.84,39.18,40.740002000000004,40.740002000000004,670600
528,2016-05-19,40.73,41.25,39.830002,40.110001000000004,40.110001000000004,609400
529,2016-05-20,40.32,41.099998,40.02,40.880001,40.880001,607000
530,2016-05-23,40.77,41.25,40.490002000000004,40.790001000000004,40.790001000000004,319200
531,2016-05-24,41.23,42.009997999999996,40.860001000000004,41.650002,41.650002,496400
532,2016-05-25,41.290001000000004,41.900002,38.32,39.810001,39.810001,2561600
533,2016-05-26,40.75,42.599998,40.550999,41.25,41.25,1250900
534,2016-05-27,40.880001,41.25,39.889998999999996,40.84,40.84,967800
535,2016-05-31,40.889998999999996,40.98,40.209998999999996,40.439999,40.439999,737000
536,2016-06-01,40.57,41.209998999999996,40.099998,41.07,41.07,1484000
537,2016-06-02,41.189999,41.189999,40.52,41.099998,41.099998,736600
538,2016-06-03,40.990002000000004,41.169998,39.970001,40.950001,40.950001,710800
539,2016-06-06,41.029999,41.200001,40.549999,40.799999,40.799999,539300
540,2016-06-07,40.799999,41.389998999999996,40.779999,41.32,41.32,524900
541,2016-06-08,41.369999,41.73,41.07,41.610001000000004,41.610001000000004,459500
542,2016-06-09,41.5,41.650002,41.25,41.41,41.41,340700
543,2016-06-10,40.880001,41.48,40.779999,41.07,41.07,484500
544,2016-06-13,41.0,42.0,40.970001,41.18,41.18,753400
545,2016-06-14,40.830002,41.630001,40.810001,41.400002,41.400002,498500
546,2016-06-15,41.610001000000004,42.200001,41.240002000000004,42.110001000000004,42.110001000000004,613200
547,2016-06-16,42.119999,42.330002,41.59,41.98,41.98,528000
548,2016-06-17,42.27,42.27,41.009997999999996,41.860001000000004,41.860001000000004,621300
549,2016-06-20,42.25,42.900002,42.055,42.43,42.43,536700
550,2016-06-21,42.580002,42.950001,42.150002,42.599998,42.599998,488100
551,2016-06-22,42.400002,42.73,41.66,41.75,41.75,407000
552,2016-06-23,42.220001,43.18,41.740002000000004,43.16,43.16,563300
553,2016-06-24,40.959998999999996,41.619999,40.450001,40.869999,40.869999,2376700
554,2016-06-27,40.41,40.490002000000004,38.939999,39.32,39.32,884900
555,2016-06-28,39.889998999999996,40.490002000000004,39.610001000000004,40.389998999999996,40.389998999999996,535800
556,2016-06-29,40.84,41.759997999999996,40.580002,41.650002,41.650002,469900
557,2016-06-30,42.040001000000004,43.25,41.669998,43.209998999999996,43.209998999999996,872000
558,2016-07-01,43.09,43.959998999999996,43.09,43.580002,43.580002,452700
559,2016-07-05,43.189999,43.740002000000004,42.73,43.400002,43.400002,775200
560,2016-07-06,43.18,44.310001,43.099998,44.040001000000004,44.040001000000004,698800
561,2016-07-07,44.240002000000004,45.029999,44.060001,44.849998,44.849998,562900
562,2016-07-08,45.099998,45.93,44.900002,45.48,45.48,760900
563,2016-07-11,45.900002,46.488997999999995,45.799999,46.049999,46.049999,611400
564,2016-07-12,46.709998999999996,47.16,46.029999,46.490002000000004,46.490002000000004,525000
565,2016-07-13,46.560001,46.830002,45.639998999999996,45.650002,45.650002,751500
566,2016-07-14,46.310001,46.990002000000004,46.064999,46.25,46.25,451800
567,2016-07-15,46.5,46.630001,46.009997999999996,46.200001,46.200001,285200
568,2016-07-18,46.34,46.959998999999996,46.060001,46.709998999999996,46.709998999999996,340000
569,2016-07-19,46.650002,46.919998,45.84,46.290001000000004,46.290001000000004,287900
570,2016-07-20,46.73,47.740002000000004,46.698002,47.389998999999996,47.389998999999996,418900
571,2016-07-21,47.299999,47.299999,45.150002,45.330002,45.330002,609000
572,2016-07-22,45.360001000000004,46.84,45.360001000000004,46.810001,46.810001,437400
573,2016-07-25,46.540001000000004,47.07,46.41,47.049999,47.049999,555500
574,2016-07-26,46.93,47.310001,46.43,47.299999,47.299999,446400
575,2016-07-27,47.5,47.709998999999996,46.919998,47.279999,47.279999,403300
576,2016-07-28,47.220001,47.77,46.580002,47.68,47.68,417500
577,2016-07-29,47.73,47.740002000000004,46.5,47.209998999999996,47.209998999999996,951400
578,2016-08-01,48.0,48.505001,47.16,47.82,47.82,901900
579,2016-08-02,48.040001000000004,48.040001000000004,46.849998,47.34,47.34,1727800
580,2016-08-03,48.889998999999996,51.07,47.459998999999996,50.990002000000004,50.990002000000004,4019800
581,2016-08-04,51.130001,51.389998999999996,49.84,51.290001000000004,51.290001000000004,1026300
582,2016-08-05,50.700001,52.060001,50.450001,51.5,51.5,1209600
583,2016-08-08,51.759997999999996,51.849998,50.57,50.740002000000004,50.740002000000004,725900
584,2016-08-09,50.860001000000004,51.207001,49.610001000000004,50.41,50.41,818200
585,2016-08-10,50.549999,50.689999,49.700001,50.110001000000004,50.110001000000004,693700
586,2016-08-11,50.200001,50.709998999999996,50.029999,50.380001,50.380001,339000
587,2016-08-12,50.380001,50.84,49.75,50.779999,50.779999,402100
588,2016-08-15,51.099998,51.719002,50.950001,51.220001,51.220001,584800
589,2016-08-16,51.130001,51.439999,50.5,50.709998999999996,50.709998999999996,413500
590,2016-08-17,50.369999,50.369999,48.560001,49.389998999999996,49.389998999999996,1343100
591,2016-08-18,49.349998,49.439999,48.860001000000004,49.43,49.43,396700
592,2016-08-19,49.139998999999996,49.490002000000004,48.77,48.98,48.98,516700
593,2016-08-22,48.939999,49.32,48.529999,49.150002,49.150002,390900
594,2016-08-23,49.400002,50.299999,49.275002,49.970001,49.970001,556400
595,2016-08-24,49.91,51.5,49.830002,50.470001,50.470001,667400
596,2016-08-25,50.509997999999996,51.41,50.189999,51.110001000000004,51.110001000000004,394400
597,2016-08-26,51.02,51.529999,50.889998999999996,51.279999,51.279999,368500
598,2016-08-29,51.240002000000004,51.490002000000004,50.970001,51.18,51.18,352100
599,2016-08-30,51.0,51.48,50.93,51.459998999999996,51.459998999999996,480300
600,2016-08-31,51.419998,51.549999,51.040001000000004,51.34,51.34,307300
601,2016-09-01,51.110001000000004,51.52,50.959998999999996,51.349998,51.349998,435600
602,2016-09-02,51.389998999999996,52.25,51.099998,52.099998,52.099998,826600
603,2016-09-06,52.200001,52.93,51.650002,52.0,52.0,487100
604,2016-09-07,51.869999,52.43,51.75,52.419998,52.419998,526500
605,2016-09-08,52.34,52.438999,51.919998,52.029999,52.029999,339000
606,2016-09-09,51.610001000000004,51.917,49.310001,49.5,49.5,901200
607,2016-09-12,49.02,50.189999,48.110001000000004,50.07,50.07,1042100
608,2016-09-13,49.889998999999996,50.549999,47.18,48.130001,48.130001,724900
609,2016-09-14,48.380001,48.709,47.779999,48.07,48.07,362300
610,2016-09-15,48.080002,49.183997999999995,47.779999,48.84,48.84,651100
611,2016-09-16,48.810001,48.919998,48.380001,48.560001,48.560001,682200
612,2016-09-19,48.75,48.810001,47.060001,47.16,47.16,734200
613,2016-09-20,47.25,47.540001000000004,46.48,46.52,46.52,676600
614,2016-09-21,46.709998999999996,48.009997999999996,46.5,47.919998,47.919998,562300
615,2016-09-22,48.279999,50.34,48.060001,50.240002000000004,50.240002000000004,738900
616,2016-09-23,50.310001,50.91,49.91,49.990002000000004,49.990002000000004,479100
617,2016-09-26,49.810001,50.68,49.75,50.43,50.43,369500
618,2016-09-27,50.279999,51.459998999999996,50.279999,51.080002,51.080002,530000
619,2016-09-28,51.0,51.110001000000004,50.009997999999996,50.470001,50.470001,463200
620,2016-09-29,50.470001,50.470001,49.619999,49.990002000000004,49.990002000000004,317400
621,2016-09-30,49.709998999999996,50.450001,49.650002,50.130001,50.130001,532400
622,2016-10-03,49.869999,50.18,49.450001,49.91,49.91,331300
623,2016-10-04,50.200001,50.200001,49.009997999999996,49.34,49.34,275900
624,2016-10-05,49.43,49.709998999999996,48.73,48.830002,48.830002,323600
625,2016-10-06,49.119999,50.040001000000004,48.419998,49.91,49.91,378400
626,2016-10-07,49.580002,49.970001,48.790001000000004,49.639998999999996,49.639998999999996,480700
627,2016-10-10,49.709998999999996,50.610001000000004,49.630001,50.509997999999996,50.509997999999996,377900
628,2016-10-11,50.369999,50.41,48.93,49.330002,49.330002,501000
629,2016-10-12,49.369999,49.900002,49.174999,49.650002,49.650002,456900
630,2016-10-13,49.060001,50.189999,48.459998999999996,49.93,49.93,540900
631,2016-10-14,50.0,50.580002,49.610001000000004,49.700001,49.700001,318600
632,2016-10-17,49.639998999999996,50.150002,49.400002,49.82,49.82,438300
633,2016-10-18,50.43,50.499001,49.619999,50.009997999999996,50.009997999999996,975600
634,2016-10-19,50.099998,50.459,49.09,49.139998999999996,49.139998999999996,568600
635,2016-10-20,49.0,49.119999,48.110001000000004,48.75,48.75,493500
636,2016-10-21,48.5,50.040001000000004,48.459998999999996,49.970001,49.970001,792100
637,2016-10-24,50.369999,52.580002,50.060001,52.439999,52.439999,1444900
638,2016-10-25,52.450001,52.799999,51.120998,51.959998999999996,51.959998999999996,947800
639,2016-10-26,51.77,52.419998,51.470001,51.73,51.73,407300
640,2016-10-27,51.740002000000004,52.154999,50.18,50.650002,50.650002,929900
641,2016-10-28,50.369999,52.02,49.560001,51.639998999999996,51.639998999999996,669300
642,2016-10-31,51.639998999999996,51.849998,51.200001,51.73,51.73,653100
643,2016-11-01,51.950001,52.52,51.540001000000004,52.0,52.0,1311200
644,2016-11-02,42.48,45.439999,40.82,43.700001,43.700001,8190100
645,2016-11-03,43.720001,44.09,42.869999,43.130001,43.130001,1763800
646,2016-11-04,42.939999,43.959998999999996,42.369999,42.98,42.98,1676700
647,2016-11-07,44.049999,44.66,43.799999,44.610001000000004,44.610001000000004,1031300
648,2016-11-08,44.5,45.98,44.207001,45.68,45.68,1002600
649,2016-11-09,44.02,44.830002,41.529999,42.310001,42.310001,4376600
650,2016-11-10,42.560001,43.09,39.150002,39.360001000000004,39.360001000000004,2830000
651,2016-11-11,39.240002000000004,41.77,39.189999,41.52,41.52,1859900
652,2016-11-14,41.91,43.0,40.669998,41.77,41.77,1670300
653,2016-11-15,41.77,42.080002,41.240002000000004,41.580002,41.580002,657600
654,2016-11-16,41.810001,43.400002,41.549999,43.220001,43.220001,800100
655,2016-11-17,43.25,43.981998,42.830002,43.389998999999996,43.389998999999996,557800
656,2016-11-18,43.82,44.299999,43.509997999999996,43.790001000000004,43.790001000000004,476600
657,2016-11-21,44.240002000000004,44.5,43.32,43.709998999999996,43.709998999999996,624400
658,2016-11-22,43.84,43.84,42.950001,43.139998999999996,43.139998999999996,875500
659,2016-11-23,42.880001,43.299999,42.064999,43.279999,43.279999,746400
660,2016-11-25,43.450001,43.5,42.869999,43.32,43.32,140700
661,2016-11-28,43.18,43.470001,42.619999,42.77,42.77,271800
662,2016-11-29,42.610001000000004,44.580002,42.610001000000004,43.720001,43.720001,729000
663,2016-11-30,43.939999,45.459998999999996,43.689999,44.869999,44.869999,1308200
664,2016-12-01,45.049999,45.419998,41.98,42.610001000000004,42.610001000000004,1553200
665,2016-12-02,42.490002000000004,43.669998,42.07,43.540001000000004,43.540001000000004,722800
666,2016-12-05,43.540001000000004,44.709998999999996,43.369999,44.400002,44.400002,1134700
667,2016-12-06,44.5,46.169998,43.889998999999996,45.939999,45.939999,831600
668,2016-12-07,45.98,47.040001000000004,45.060001,46.709998999999996,46.709998999999996,960100
669,2016-12-08,46.77,47.599998,46.43,46.84,46.84,777200
670,2016-12-09,46.990002000000004,47.57,46.75,46.919998,46.919998,715600
671,2016-12-12,46.959998999999996,47.330002,45.68,46.029999,46.029999,557500
672,2016-12-13,46.200001,46.720001,45.23,45.5,45.5,718400
673,2016-12-14,45.400002,46.0,45.0,45.360001000000004,45.360001000000004,496600
674,2016-12-15,45.360001000000004,45.599998,44.310001,44.689999,44.689999,926100
675,2016-12-16,45.220001,46.240002000000004,45.009997999999996,45.919998,45.919998,1111900
676,2016-12-19,46.209998999999996,46.610001000000004,45.77,46.439999,46.439999,555500
677,2016-12-20,46.509997999999996,46.59,46.119999,46.299999,46.299999,408200
678,2016-12-21,46.41,46.5,45.389998999999996,45.740002000000004,45.740002000000004,502100
679,2016-12-22,45.57,45.610001000000004,44.0,44.580002,44.580002,433400
680,2016-12-23,44.639998999999996,45.700001,44.639998999999996,45.700001,45.700001,344200
681,2016-12-27,45.75,47.060001,45.540001000000004,46.900002,46.900002,648300
682,2016-12-28,47.009997999999996,47.009997999999996,45.560001,46.110001000000004,46.110001000000004,1032600
683,2016-12-29,46.330002,46.509997999999996,45.599998,46.130001,46.130001,577800
684,2016-12-30,46.439999,46.439999,45.290001000000004,45.490002000000004,45.490002000000004,516600
685,2017-01-03,46.200001,46.849998,45.615002000000004,46.470001,46.470001,697000
686,2017-01-04,46.689999,47.59,46.48,47.34,47.34,771900
687,2017-01-05,47.310001,47.400002,46.59,47.0,47.0,460700
688,2017-01-06,47.110001000000004,47.584998999999996,46.880001,47.490002000000004,47.490002000000004,252900
689,2017-01-09,47.700001,48.959998999999996,47.66,48.400002,48.400002,580300
690,2017-01-10,48.18,48.689999,47.740002000000004,48.209998999999996,48.209998999999996,680600
691,2017-01-11,48.34,48.959998999999996,48.080002,48.790001000000004,48.790001000000004,460200
692,2017-01-12,48.77,48.77,47.349998,48.09,48.09,438500
693,2017-01-13,48.299999,49.290001000000004,48.299999,48.720001,48.720001,505700
694,2017-01-17,48.48,48.48,47.400002,47.900002,47.900002,492800
695,2017-01-18,48.25,48.779999,47.799999,48.07,48.07,370600
696,2017-01-19,48.360001000000004,48.400002,47.450001,47.880001,47.880001,377200
697,2017-01-20,47.889998999999996,49.209998999999996,47.830002,49.189999,49.189999,472100
698,2017-01-23,48.950001,50.063999,48.799999,49.889998999999996,49.889998999999996,792800
699,2017-01-24,50.080002,50.810001,49.849998,50.32,50.32,561700
700,2017-01-25,50.810001,50.966,49.77,50.009997999999996,50.009997999999996,375000
701,2017-01-26,50.189999,50.279999,48.459998999999996,48.619999,48.619999,576900
702,2017-01-27,48.880001,49.23,48.07,49.209998999999996,49.209998999999996,636100
703,2017-01-30,48.599998,48.599998,46.0,47.060001,47.060001,1033200
704,2017-01-31,47.0,47.0,45.540001000000004,46.240002000000004,46.240002000000004,1353700
705,2017-02-01,46.150002,46.275002,42.52,43.93,43.93,2551600
706,2017-02-02,43.610001000000004,44.529999,42.880001,44.32,44.32,1222600
707,2017-02-03,45.220001,47.450001,44.869999,45.990002000000004,45.990002000000004,2075100
708,2017-02-06,47.73,47.73,44.540001000000004,44.599998,44.599998,1053500
709,2017-02-07,44.93,45.580002,44.580002,45.400002,45.400002,669100
710,2017-02-08,45.330002,45.34,44.25,45.259997999999996,45.259997999999996,1690800
711,2017-02-09,48.849998,52.029999,47.900002,51.32,51.32,3786800
712,2017-02-10,51.43,52.400002,50.68,52.330002,52.330002,1016200
713,2017-02-13,52.459998999999996,52.889998999999996,51.84,51.84,51.84,844600
714,2017-02-14,51.57,52.310001,50.799999,52.200001,52.200001,699800
715,2017-02-15,51.939999,52.915001000000004,51.869999,52.790001000000004,52.790001000000004,548500
716,2017-02-16,52.91,52.919998,51.799999,52.419998,52.419998,623900
717,2017-02-17,52.189999,53.459998999999996,52.07,53.380001,53.380001,652800
718,2017-02-21,53.150002,53.412997999999995,52.82,53.110001000000004,53.110001000000004,577300
719,2017-02-22,53.0,53.68,52.660999,53.549999,53.549999,420700
720,2017-02-23,53.84,54.080002,53.310001,54.060001,54.060001,650300
721,2017-02-24,53.349998,55.310001,53.0,55.299999,55.299999,1150200
722,2017-02-27,55.290001000000004,55.41,54.130001,54.709998999999996,54.709998999999996,746000
723,2017-02-28,54.41,54.849998,53.68,53.830002,53.830002,726300
724,2017-03-01,54.5,56.110001000000004,54.403999,55.709998999999996,55.709998999999996,866400
725,2017-03-02,55.540001000000004,55.875999,54.709998999999996,55.200001,55.200001,490300
726,2017-03-03,55.580002,56.560001,55.479,56.5,56.5,1095100
727,2017-03-06,55.990002000000004,56.84,55.790001000000004,56.669998,56.669998,561200
728,2017-03-07,56.400002,57.310001,56.360001000000004,56.75,56.75,670600
729,2017-03-08,56.970001,57.220001,55.790001000000004,56.029999,56.029999,410300
730,2017-03-09,55.91,56.139998999999996,55.279999,55.849998,55.849998,300800
731,2017-03-10,56.25,56.610001000000004,55.48,56.18,56.18,501600
732,2017-03-13,56.18,56.5,55.599998,56.459998999999996,56.459998999999996,527300
733,2017-03-14,56.290001000000004,56.290001000000004,55.259997999999996,56.060001,56.060001,372900
734,2017-03-15,56.34,56.389998999999996,55.779999,56.310001,56.310001,450100
735,2017-03-16,56.540001000000004,56.709998999999996,56.009997999999996,56.59,56.59,362500
736,2017-03-17,56.779999,56.799999,56.060001,56.470001,56.470001,733600
737,2017-03-20,57.0,57.119999,56.02,56.439999,56.439999,484600
