,Date,Open,High,Low,Close,Adj Close,Volume
209,2010-11-01,59.25,59.799999,57.810001,58.68,53.989864000000004,2936800
210,2010-11-02,59.25,61.330002,59.209998999999996,60.639998999999996,55.793201,3083000
211,2010-11-03,60.830002,61.25,58.970001,59.57,54.808716000000004,2543900
212,2010-11-04,60.330002,60.349998,58.849998,59.259997999999996,54.523487,2418300
213,2010-11-05,59.509997999999996,60.060001,59.330002,59.560001,54.799521999999996,1476300
214,2010-11-08,59.220001,59.939999,59.200001,59.619999,54.854721,968600
215,2010-11-09,59.540001000000004,59.779999,58.91,59.119999,54.394688,890800
216,2010-11-10,59.040001000000004,59.650002,58.200001,59.650002,54.882324,1544000
217,2010-11-11,59.360001000000004,60.18,59.240002000000004,59.970001,55.176743,1051000
218,2010-11-12,60.310001,60.310001,59.119999,59.200001,54.468306999999996,1190800
219,2010-11-15,59.450001,59.619999,58.189999,58.549999,53.870243,1347900
220,2010-11-16,58.259997999999996,58.389998999999996,57.259997999999996,57.560001,52.959385,1258000
221,2010-11-17,57.619999,58.369999,56.970001,58.049999,53.410217,1032200
222,2010-11-18,55.049999,56.84,54.57,56.810001,52.269318,5910200
223,2010-11-19,56.48,56.740002000000004,55.610001000000004,56.029999,51.551659,3343800
224,2010-11-22,55.73,58.68,55.119999,58.34,53.677036,4433700
225,2010-11-23,57.880001,57.880001,56.639998999999996,56.889998999999996,52.342926,2921800
226,2010-11-24,57.139998999999996,57.470001,56.73,56.970001,52.416534000000006,1575800
227,2010-11-26,56.48,57.189999,56.23,56.790001000000004,52.250916,750600
228,2010-11-29,56.209998999999996,56.439999,54.939999,56.400002,51.892094,2326800
229,2010-11-30,56.09,56.25,55.43,56.040001000000004,51.560867,2318400
230,2010-12-01,56.900002,57.810001,56.860001000000004,57.09,52.526936,1753800
231,2010-12-02,57.110001000000004,57.540001000000004,56.84,57.470001,52.87657900000001,1504300
232,2010-12-03,56.959998999999996,57.419998,56.639998999999996,57.040001000000004,52.480938,1390300
233,2010-12-06,57.040001000000004,57.299999,56.400002,56.41,51.901291,863000
234,2010-12-07,56.970001,57.040001000000004,55.849998,56.110001000000004,51.625278,1458800
235,2010-12-08,56.200001,56.75,55.939999,56.43,51.919693,1266000
236,2010-12-09,56.450001,56.709998999999996,55.900002,56.080002,51.597652000000004,1256600
237,2010-12-10,56.209998999999996,57.110001000000004,56.200001,56.509997999999996,51.993301,1247200
238,2010-12-13,56.619999,57.799999,56.060001,56.540001000000004,52.020908,2200400
239,2010-12-14,56.529999,56.950001,55.93,56.029999,51.551659,1065900
240,2010-12-15,55.900002,55.900002,54.540001000000004,54.580002,50.217571,1774800
241,2010-12-16,54.540001000000004,55.240002000000004,54.240002000000004,55.040001000000004,50.640793,1639100
242,2010-12-17,54.639998999999996,55.5,54.459998999999996,55.360001000000004,50.935210999999995,1756500
243,2010-12-20,55.439999,55.48,54.799999,54.84,50.456783,1217900
244,2010-12-21,54.869999,56.060001,54.610001000000004,54.799999,50.419971000000004,1739000
245,2010-12-22,54.93,55.93,54.689999,55.849998,51.386044,1054700
246,2010-12-23,55.700001,55.799999,55.25,55.43,50.999626,631900
247,2010-12-27,55.189999,55.369999,54.93,55.040001000000004,50.640793,489400
248,2010-12-28,55.139998999999996,55.220001,54.57,54.799999,50.419971000000004,630600
249,2010-12-29,54.869999,55.049999,54.619999,54.669998,50.300362,594900
250,2010-12-30,54.619999,54.880001,54.5,54.59,50.226760999999996,556900
251,2010-12-31,54.5,55.16,54.349998,54.740002000000004,50.364769,727500
252,2011-01-03,55.060001,55.869999,55.009997999999996,55.099998,50.696003000000005,1106600
253,2011-01-04,54.959998999999996,55.32,54.57,55.299999,50.880001,1108200
254,2011-01-05,55.009997999999996,55.610001000000004,54.959998999999996,55.040001000000004,50.640793,1515500
255,2011-01-06,55.360001000000004,57.23,55.32,57.060001,52.499343999999994,2147700
256,2011-01-07,57.07,57.59,56.209998999999996,56.830002,52.28772,1146300
257,2011-01-10,56.599998,56.619999,55.68,55.810001,51.349255,2106800
258,2011-01-11,55.950001,57.450001,55.950001,57.32,52.738556,1884900
259,2011-01-12,57.34,57.650002,56.5,56.93,52.379742,1463600
260,2011-01-13,56.950001,57.73,56.689999,57.360001000000004,52.77536800000001,1703100
261,2011-01-14,57.470001,59.48,57.299999,59.349998,54.606304,2040700
262,2011-01-18,57.59,59.389998999999996,57.59,59.290001000000004,54.55110500000001,1978300
263,2011-01-19,59.189999,59.349998,57.959998999999996,58.360001000000004,53.695434999999996,1760400
264,2011-01-20,58.099998,58.529999,57.389998999999996,57.799999,53.180195,2699800
265,2011-01-21,58.259997999999996,58.400002,57.790001000000004,58.009997999999996,53.373398,1885200
266,2011-01-24,58.060001,58.380001,57.560001,57.799999,53.180195,2183000
267,2011-01-25,57.689999,58.23,57.5,57.990002000000004,53.355011,1326000
268,2011-01-26,58.0,59.009997999999996,57.82,58.599998,53.91624100000001,1361000
269,2011-01-27,58.669998,60.41,58.400002,60.080002,55.277958,1309800
270,2011-01-28,60.209998999999996,60.209998999999996,58.040001000000004,58.18,53.529827000000004,1332400
271,2011-01-31,58.240002000000004,58.68,57.77,57.970001,53.336605000000006,1466000
272,2011-02-01,58.32,59.889998999999996,58.209998999999996,59.540001000000004,54.781119999999994,1170000
273,2011-02-02,59.240002000000004,59.52,58.759997999999996,58.950001,54.238277000000004,884000
274,2011-02-03,58.740002000000004,64.209999,57.959998999999996,61.209998999999996,56.317638,5865800
275,2011-02-04,61.799999,62.450001,59.75,60.540001000000004,55.70118000000001,2838200
276,2011-02-07,59.169998,60.439999,58.509997999999996,58.740002000000004,54.045055000000005,4660800
277,2011-02-08,58.470001,58.82,57.970001,58.310001,53.649429000000005,1770700
278,2011-02-09,58.330002,59.23,58.16,58.57,53.888653000000005,1800600
279,2011-02-10,57.849998,58.630001,57.799999,58.580002,53.897845999999994,1392300
280,2011-02-11,58.450001,59.02,58.240002000000004,58.310001,53.649429000000005,1066700
281,2011-02-14,58.349998,58.880001,57.700001,58.720001,54.02665699999999,992200
282,2011-02-15,58.599998,59.5,58.59,59.459998999999996,54.707512,1763900
283,2011-02-16,59.490002000000004,60.66,59.470001,60.549999,55.710388,1839800
284,2011-02-17,60.459998999999996,61.919998,60.439999,61.779999,56.842068000000005,2618000
285,2011-02-18,61.25,61.900002,60.66,61.439999,56.529247,1693500
286,2011-02-22,63.950001,67.0,63.290001000000004,63.950001,58.838634,4843100
287,2011-02-23,63.470001,64.699997,62.869999,62.919998,57.89095699999999,2611400
288,2011-02-24,61.279999,63.700001,61.279999,62.720001,57.706959,1458800
289,2011-02-25,62.990002000000004,63.169998,62.360001000000004,62.599998,57.596539,1580700
290,2011-02-28,66.489998,66.82,64.900002,65.010002,59.813915,3950600
291,2011-03-01,65.050003,65.290001,63.259997999999996,63.259997999999996,58.203781000000006,1728000
292,2011-03-02,63.169998,64.400002,62.650002,63.310001,58.249790000000004,2039800
293,2011-03-03,63.990002000000004,64.650002,63.779999,64.339996,59.197456,2554300
294,2011-03-04,64.5,64.959999,63.790001000000004,64.559998,59.399882999999996,1941300
295,2011-03-07,64.620003,65.0,62.66,63.040001000000004,58.001369,1910800
296,2011-03-08,63.220001,63.860001000000004,62.299999,63.18,58.130188000000004,1331500
297,2011-03-09,63.200001,64.66999799999999,62.950001,64.650002,59.482696999999995,1058400
298,2011-03-10,64.099998,64.18,63.209998999999996,63.790001000000004,58.691437,1384900
299,2011-03-11,63.709998999999996,64.730003,63.540001000000004,64.449997,59.298671999999996,1232000
300,2011-03-14,63.990002000000004,64.190002,62.66,63.52,58.443008,2002100
301,2011-03-15,62.400002,64.300003,62.02,64.010002,58.893845,1843700
302,2011-03-16,63.799999,64.07,62.830002,62.889998999999996,57.863365,2106800
303,2011-03-17,63.849998,64.43,63.490002000000004,64.120003,58.995059999999995,1505700
304,2011-03-18,65.0,65.940002,64.75,64.910004,59.72192,2080300
305,2011-03-21,65.639999,65.730003,64.57,65.239998,60.025535999999995,1128900
306,2011-03-22,65.769997,66.370003,64.769997,64.790001,59.611506999999996,1163800
307,2011-03-23,64.629997,66.029999,64.059998,65.790001,60.531567,1268300
308,2011-03-24,65.93,66.519997,65.83000200000001,66.300003,61.000816,962800
309,2011-03-25,66.43,67.129997,66.010002,66.08000200000001,60.798409,936100
310,2011-03-28,66.290001,66.400002,65.529999,66.099998,60.81679499999999,1082500
311,2011-03-29,66.099998,66.75,65.800003,66.739998,61.405632,675200
312,2011-03-30,67.089996,68.849998,66.970001,68.769997,63.273368999999995,1525400
313,2011-03-31,68.620003,70.0,68.07,69.940002,64.349869,2266900
314,2011-04-01,69.779999,70.33000200000001,69.510002,69.989998,64.395889,1747000
315,2011-04-04,70.0,71.059998,69.82,70.980003,65.306732,1719200
316,2011-04-05,69.989998,71.08000200000001,69.33000200000001,70.379997,64.7547,1602900
317,2011-04-06,70.5,70.550003,69.480003,69.629997,64.064674,1029100
318,2011-04-07,69.379997,71.08000200000001,69.379997,69.83000200000001,64.248665,1833500
319,2011-04-08,69.970001,70.629997,69.519997,70.129997,64.52469599999999,902500
320,2011-04-11,69.949997,70.239998,69.18,69.349998,63.807037,1478500
321,2011-04-12,69.360001,70.699997,69.349998,70.58000200000001,64.938713,1397000
322,2011-04-13,71.269997,71.269997,70.32,70.709999,65.058327,1894000
323,2011-04-14,70.519997,71.33000200000001,70.08000200000001,71.190002,65.499969,1225700
324,2011-04-15,71.370003,71.400002,70.160004,70.779999,65.122734,1583900
325,2011-04-18,70.129997,70.129997,69.209999,69.620003,64.055458,1683500
326,2011-04-19,69.739998,70.790001,69.699997,70.550003,64.911118,837000
327,2011-04-20,71.25,71.660004,71.099998,71.400002,65.693176,754600
328,2011-04-21,72.480003,74.650002,72.029999,72.339996,66.558037,1923700
329,2011-04-25,72.32,72.75,71.800003,72.68,66.87087199999999,947800
330,2011-04-26,75.959999,77.800003,75.5,76.690002,70.560349,2700000
331,2011-04-27,76.68,77.059998,75.139999,75.82,69.759911,2579300
332,2011-04-28,76.739998,77.480003,76.0,77.349998,71.167603,2106400
333,2011-04-29,77.480003,77.75,75.699997,76.120003,70.035912,1800000
334,2011-05-02,76.550003,77.059998,75.0,76.480003,70.36718,2216000
335,2011-05-03,76.18,76.379997,75.379997,75.41999799999999,69.391876,1680300
336,2011-05-04,75.599998,75.949997,75.139999,75.260002,69.244652,1588700
337,2011-05-05,73.650002,76.110001,72.5,75.239998,69.226265,1948100
338,2011-05-06,76.029999,77.279999,75.989998,76.949997,70.799583,1620400
339,2011-05-09,77.040001,77.790001,76.910004,77.089996,70.928383,1635500
340,2011-05-10,77.160004,78.279999,76.940002,78.18,71.931274,1208800
341,2011-05-11,77.870003,78.769997,77.410004,78.5,72.225708,1884600
342,2011-05-12,78.110001,78.529999,76.650002,78.5,72.225708,1736300
343,2011-05-13,78.5,79.599998,77.66999799999999,78.33000200000001,72.069298,1277000
344,2011-05-16,78.08000200000001,79.239998,77.349998,78.540001,72.26252,1013700
