,Date,Open,High,Low,Close,Adj Close,Volume
766,2013-01-18,20.27,20.3675,20.137501,20.309998999999998,20.309998999999998,4256400
767,2013-01-22,20.3375,20.4475,20.2675,20.432501000000002,20.432501000000002,4444000
768,2013-01-23,20.3825,20.4475,20.264999,20.307501000000002,20.307501000000002,4540000
769,2013-01-24,20.297501,20.49,20.059998999999998,20.1,20.1,3958800
770,2013-01-25,20.227501,20.280001000000002,20.0825,20.2125,20.2125,2705200
771,2013-01-28,20.305,20.305,20.129998999999998,20.195,20.195,4032400
772,2013-01-29,20.195,20.282498999999998,20.129998999999998,20.235001,20.235001,2453600
773,2013-01-30,20.264999,20.27,20.139999,20.23,20.23,1790000
774,2013-01-31,20.272499,20.309998999999998,20.057501000000002,20.077499,20.077499,2052800
775,2013-02-01,20.27,20.397499,20.247498999999998,20.3375,20.3375,3257200
776,2013-02-04,20.190001000000002,20.282498999999998,20.014999,20.022499,20.022499,2590800
777,2013-02-05,20.182501000000002,20.254998999999998,20.0425,20.202499,20.202499,3439600
778,2013-02-06,20.1625,20.252501000000002,19.965,20.08,20.08,4160000
779,2013-02-07,20.049999,20.084999,19.9375,19.99,19.99,4710800
780,2013-02-08,20.025,20.17,19.9925,20.120001000000002,20.120001000000002,2558400
781,2013-02-11,20.165001,20.2675,20.145,20.209999,20.209999,2864000
782,2013-02-12,20.145,20.225,20.092501000000002,20.135,20.135,2082400
783,2013-02-13,20.112499,20.1875,20.059998999999998,20.137501,20.137501,1868000
784,2013-02-14,20.075001,20.157498999999998,19.907498999999998,20.040001,20.040001,2785600
785,2013-02-15,20.045,20.237499,19.977501,20.217501000000002,20.217501000000002,3198800
786,2013-02-19,20.190001000000002,20.342501000000002,20.190001000000002,20.254998999999998,20.254998999999998,3678000
787,2013-02-20,20.305,20.452499,20.17,20.172501,20.172501,2941200
788,2013-02-21,20.102501,20.115,19.82,19.875,19.875,2451200
789,2013-02-22,19.9175,20.0625,19.875,20.059998999999998,20.059998999999998,2491200
790,2013-02-25,20.065001000000002,20.295,19.877501000000002,19.897499,19.897499,3116000
791,2013-02-26,19.9475,20.205,19.91,20.190001000000002,20.190001000000002,2652800
792,2013-02-27,20.0425,20.397499,20.0375,20.334999,20.334999,5376000
793,2013-02-28,20.307501000000002,20.612499,20.307501000000002,20.559998999999998,20.559998999999998,5284000
794,2013-03-01,20.52,20.535,20.295,20.375,20.375,2750800
795,2013-03-04,20.3325,20.7075,20.3325,20.705,20.705,2860400
796,2013-03-05,20.74,21.15,20.719998999999998,21.147499,21.147499,3578400
797,2013-03-06,21.147499,21.245001000000002,20.9275,20.99,20.99,2384000
798,2013-03-07,21.0175,21.145,20.905001000000002,21.0175,21.0175,2624000
799,2013-03-08,21.1,21.192498999999998,21.002501000000002,21.1775,21.1775,2367200
800,2013-03-11,21.125,21.2125,21.1,21.172501,21.172501,1092400
801,2013-03-12,21.1525,21.202499,21.0175,21.174999,21.174999,1218800
802,2013-03-13,21.2425,21.245001000000002,21.110001,21.217501000000002,21.217501000000002,1143200
803,2013-03-14,21.25,21.3225,21.184998999999998,21.3225,21.3225,3386800
804,2013-03-15,21.24,21.42,21.219998999999998,21.362499,21.362499,4178400
805,2013-03-18,21.157498999999998,21.327499,21.1525,21.254998999999998,21.254998999999998,2271600
806,2013-03-19,21.317498999999998,21.3575,21.127501000000002,21.27,21.27,1564800
807,2013-03-20,21.432501000000002,21.495001000000002,21.2925,21.440001000000002,21.440001000000002,1336000
808,2013-03-21,21.25,21.365,21.2325,21.327499,21.327499,1867200
809,2013-03-22,21.4375,21.540001,21.334999,21.522499,21.522499,1437600
810,2013-03-25,21.655001000000002,21.6625,21.315001000000002,21.4275,21.4275,1287600
811,2013-03-26,21.594998999999998,21.695,21.452499,21.629998999999998,21.629998999999998,1140000
812,2013-03-27,21.5425,21.6425,21.362499,21.58,21.58,973200
813,2013-03-28,21.532498999999998,21.977501,21.525,21.965,21.965,2818000
814,2013-04-01,21.99,21.997498999999998,21.715,21.752501000000002,21.752501000000002,1311600
815,2013-04-02,21.83,21.872498999999998,21.684998999999998,21.762501,21.762501,1519600
816,2013-04-03,21.772499,21.772499,21.385,21.4575,21.4575,2001600
817,2013-04-04,21.5075,21.627501000000002,21.452499,21.559998999999998,21.559998999999998,1434400
818,2013-04-05,21.264999,21.360001,21.094998999999998,21.209999,21.209999,1547600
819,2013-04-08,21.18,21.415001,21.1775,21.415001,21.415001,1147600
820,2013-04-09,21.5175,21.6,21.305,21.557501000000002,21.557501000000002,1646400
821,2013-04-10,21.5525,22.0975,21.525,22.0875,22.0875,2372400
822,2013-04-11,22.0625,22.192498999999998,21.985001,22.0975,22.0975,1979200
823,2013-04-12,21.965,22.02,21.82,21.9575,21.9575,1780000
824,2013-04-15,21.877501000000002,21.952499,21.424999,21.4275,21.4275,1882000
825,2013-04-16,21.502501000000002,21.8825,21.385,21.870001000000002,21.870001000000002,2094800
826,2013-04-17,21.7675,21.7675,21.51,21.684998999999998,21.684998999999998,2127200
827,2013-04-18,21.715,21.790001,21.4,21.5,21.5,1463200
828,2013-04-19,21.395,21.860001,21.352501,21.83,21.83,2179200
829,2013-04-22,21.872498999999998,21.969998999999998,21.592501000000002,21.9175,21.9175,1277600
830,2013-04-23,21.975,22.125,21.807501000000002,22.067498999999998,22.067498999999998,1764800
831,2013-04-24,22.057501000000002,22.35,21.987499,22.3325,22.3325,1560800
832,2013-04-25,22.450001,22.602501,22.3575,22.5425,22.5425,2336800
833,2013-04-26,22.5725,22.6525,22.4825,22.532498999999998,22.532498999999998,2018400
834,2013-04-29,22.525,22.7325,22.504998999999998,22.709999,22.709999,2361200
835,2013-04-30,22.695,22.790001,22.6,22.7775,22.7775,3325600
836,2013-05-01,21.7075,22.375,21.68,21.7325,21.7325,6331200
837,2013-05-02,21.817498999999998,21.9125,21.5625,21.575001,21.575001,4381200
838,2013-05-03,21.75,21.785,21.6525,21.700001,21.700001,4098400
839,2013-05-06,21.745001000000002,21.834999,21.584999,21.629998999999998,21.629998999999998,3606400
840,2013-05-07,21.629998999999998,22.032498999999998,21.6,22.0,22.0,3880000
841,2013-05-08,21.987499,22.192498999999998,21.9275,22.182501000000002,22.182501000000002,3101200
842,2013-05-09,22.195,22.389999,22.190001000000002,22.247498999999998,22.247498999999998,2176000
843,2013-05-10,22.237499,22.3925,22.225,22.379998999999998,22.379998999999998,1851200
844,2013-05-13,22.407498999999998,22.465,22.272499,22.3475,22.3475,1384800
845,2013-05-14,22.315001000000002,22.469998999999998,22.2875,22.450001,22.450001,2291200
846,2013-05-15,22.432501000000002,22.575001,22.3375,22.565001000000002,22.565001000000002,1914800
847,2013-05-16,22.434998999999998,22.637501,22.23,22.237499,22.237499,1721200
848,2013-05-17,22.407498999999998,22.65,22.295,22.647499,22.647499,2398400
849,2013-05-20,22.5425,22.67,22.455,22.549999,22.549999,2060400
850,2013-05-21,22.5275,22.682501000000002,22.4625,22.5,22.5,2092800
851,2013-05-22,22.5425,22.602501,22.2425,22.3375,22.3375,3915600
852,2013-05-23,22.272499,22.360001,22.17,22.200001,22.200001,1972400
853,2013-05-24,22.0525,22.059998999999998,21.897499,22.022499,22.022499,2284000
854,2013-05-28,22.174999,22.405001000000002,22.127501000000002,22.3475,22.3475,1681600
855,2013-05-29,22.1975,22.2575,21.924999,21.9475,21.9475,2140400
856,2013-05-30,21.942498999999998,22.195,21.93,22.125,22.125,2891600
857,2013-05-31,22.0525,22.24,21.762501,21.790001,21.790001,4721200
858,2013-06-03,21.9175,21.99,21.594998999999998,21.8025,21.8025,3878000
859,2013-06-04,21.877501000000002,21.897499,21.485001,21.577499,21.577499,3283600
860,2013-06-05,21.532498999999998,21.610001,21.26,21.3025,21.3025,2626400
861,2013-06-06,21.342501000000002,21.4175,21.15,21.370001000000002,21.370001000000002,2344000
862,2013-06-07,21.525,21.7225,21.487499,21.629998999999998,21.629998999999998,2140400
863,2013-06-10,21.637501,21.657498999999998,21.49,21.605,21.605,1924400
864,2013-06-11,21.445,21.8575,21.372498999999998,21.665001,21.665001,1970000
865,2013-06-12,21.7925,21.85,21.4825,21.4825,21.4825,1900000
866,2013-06-13,21.512501,22.0175,21.387501,21.9725,21.9725,1789200
867,2013-06-14,21.997498999999998,21.997498999999998,21.65,21.745001000000002,21.745001000000002,1750000
868,2013-06-17,21.8225,22.125,21.692498999999998,21.9725,21.9725,2104800
869,2013-06-18,21.9175,22.182501000000002,21.9175,22.16,22.16,1740000
870,2013-06-19,22.165001,22.334999,22.012501,22.040001,22.040001,2487600
871,2013-06-20,21.844998999999998,21.844998999999998,21.495001000000002,21.5075,21.5075,2199600
872,2013-06-21,21.622498999999998,21.7425,21.247498999999998,21.625,21.625,4760800
873,2013-06-24,21.51,21.602501,21.362499,21.362499,21.362499,2670400
874,2013-06-25,21.5275,21.6625,21.264999,21.605,21.605,1412000
875,2013-06-26,21.752501000000002,21.834999,21.627501000000002,21.684998999999998,21.684998999999998,1782400
876,2013-06-27,21.752501000000002,22.040001,21.684998999999998,22.014999,22.014999,1944000
877,2013-06-28,21.83,22.047501,21.7125,21.852501,21.852501,4320400
878,2013-07-01,21.924999,22.1675,21.782498999999998,21.8225,21.8225,2194400
879,2013-07-02,21.735001,21.995001000000002,21.6525,21.7125,21.7125,1700400
880,2013-07-03,21.57,22.15,21.57,21.98,21.98,1254000
881,2013-07-05,22.115,22.377501000000002,22.02,22.24,22.24,1587200
882,2013-07-08,22.5,22.627501000000002,22.360001,22.362499,22.362499,3130000
883,2013-07-09,22.487499,22.5275,22.344998999999998,22.3675,22.3675,2614000
884,2013-07-10,22.377501000000002,22.610001,22.377501000000002,22.5725,22.5725,2148400
885,2013-07-11,22.737499,22.842501000000002,22.67,22.785,22.785,2160000
886,2013-07-12,22.772499,22.9575,22.6675,22.764999,22.764999,3335200
887,2013-07-15,22.7125,22.955,22.655001000000002,22.809998999999998,22.809998999999998,1850800
888,2013-07-16,22.8475,22.93,22.690001000000002,22.7575,22.7575,1821600
889,2013-07-17,22.8675,22.942498999999998,22.700001,22.74,22.74,1530800
890,2013-07-18,22.795,22.997498999999998,22.745001000000002,22.9025,22.9025,1803200
891,2013-07-19,22.9025,22.985001,22.7775,22.945,22.945,2450000
892,2013-07-22,23.014999,23.094998999999998,22.862499,23.0375,23.0375,1568000
893,2013-07-23,23.41,23.41,22.805,22.969998999999998,22.969998999999998,1557200
894,2013-07-24,23.07,23.16,22.945,23.002501000000002,23.002501000000002,1353200
895,2013-07-25,22.940001000000002,23.2075,22.8925,23.1775,23.1775,1355600
896,2013-07-26,22.987499,23.2075,22.9275,23.1975,23.1975,1974400
897,2013-07-29,23.094998999999998,23.2225,23.004998999999998,23.1,23.1,2026000
898,2013-07-30,23.25,23.25,23.0175,23.127501000000002,23.127501000000002,3120800
899,2013-07-31,23.932501000000002,24.969998999999998,23.932501000000002,24.059998999999998,24.059998999999998,9736400
900,2013-08-01,24.145,24.352501,24.075001,24.219998999999998,24.219998999999998,3778400
901,2013-08-02,24.25,24.547501,24.1075,24.545,24.545,3183600
902,2013-08-05,24.445,25.129998999999998,24.424999,25.0875,25.0875,3501200
903,2013-08-06,25.112499,25.325001,25.045,25.1975,25.1975,3492000
904,2013-08-07,25.2325,25.3025,25.025,25.24,25.24,2394800
905,2013-08-08,25.397499,25.4625,25.112499,25.2875,25.2875,2238000
906,2013-08-09,25.2775,25.4,25.1075,25.280001000000002,25.280001000000002,1128800
907,2013-08-12,25.190001000000002,25.43,25.065001000000002,25.3675,25.3675,1569600
908,2013-08-13,25.352501,25.557501000000002,25.145,25.385,25.385,1005600
909,2013-08-14,25.41,25.41,25.1625,25.25,25.25,1688000
910,2013-08-15,25.02,25.035,24.735001,24.807501000000002,24.807501000000002,3138000
911,2013-08-16,24.764999,25.0,24.764999,24.8375,24.8375,1981200
912,2013-08-19,24.8025,25.01,24.629998999999998,24.705,24.705,2277600
913,2013-08-20,24.690001000000002,24.8825,24.59,24.7925,24.7925,1371600
914,2013-08-21,24.620001000000002,24.809998999999998,24.512501,24.575001,24.575001,1513200
915,2013-08-22,24.612499,24.9925,24.58,24.7775,24.7775,1915600
916,2013-08-23,24.9,24.975,24.797501,24.8675,24.8675,2346800
917,2013-08-26,24.764999,24.9475,24.684998999999998,24.702499,24.702499,1233200
918,2013-08-27,24.422501,24.555,24.092501000000002,24.125,24.125,1731600
919,2013-08-28,24.202499,24.262501,24.045,24.055,24.055,1348000
920,2013-08-29,23.934998999999998,24.2225,23.702499,24.09,24.09,1976400
921,2013-08-30,24.092501000000002,24.147499,23.9575,24.067498999999998,24.067498999999998,2025200
922,2013-09-03,24.465,24.7875,24.0175,24.135,24.135,2588800
923,2013-09-04,24.094998999999998,24.440001000000002,23.967501000000002,24.424999,24.424999,2645200
924,2013-09-05,23.272499,24.477501,23.172501,24.424999,24.424999,1361600
925,2013-09-06,24.5375,24.799999,24.182501000000002,24.6425,24.6425,2492800
926,2013-09-09,24.6625,24.889999,24.59,24.879998999999998,24.879998999999998,1860800
927,2013-09-10,24.9725,25.0275,24.775,24.995001000000002,24.995001000000002,2121200
928,2013-09-11,24.940001000000002,25.3375,24.897499,25.262501,25.262501,1440000
929,2013-09-12,25.147499,25.379998999999998,25.0,25.0375,25.0375,1643200
930,2013-09-13,25.135,25.215,24.9575,25.092501000000002,25.092501000000002,1103600
931,2013-09-16,25.307501000000002,25.375,25.155001000000002,25.309998999999998,25.309998999999998,1430000
932,2013-09-17,25.334999,25.565001000000002,25.2575,25.477501,25.477501,1458400
933,2013-09-18,25.5625,25.7925,25.3025,25.737499,25.737499,1929600
934,2013-09-19,25.775,25.8025,25.485001,25.485001,25.485001,1468400
935,2013-09-20,25.512501,25.65,25.282498999999998,25.459999,25.459999,5300800
936,2013-09-23,25.695,25.695,25.2225,25.225,25.225,2594400
937,2013-09-24,25.2875,25.547501,25.1425,25.452499,25.452499,2550800
938,2013-09-25,25.455,25.5425,25.252501000000002,25.355,25.355,1989200
939,2013-09-26,25.370001000000002,25.4275,25.1525,25.235001,25.235001,1818400
940,2013-09-27,25.157498999999998,25.285,25.077499,25.272499,25.272499,1446000
941,2013-09-30,25.115,25.305,25.014999,25.262501,25.262501,1942000
942,2013-10-01,25.342501000000002,25.635,25.262501,25.635,25.635,1976800
943,2013-10-02,25.4475,25.5425,25.192498999999998,25.4475,25.4475,2303600
944,2013-10-03,25.35,25.405001000000002,25.02,25.08,25.08,2044800
945,2013-10-04,25.08,25.32,25.032498999999998,25.25,25.25,1418000
946,2013-10-07,25.01,25.1,24.8475,24.855,24.855,1764000
947,2013-10-08,24.8025,24.967501000000002,24.625,24.635,24.635,1896800
948,2013-10-09,24.76,24.83,24.475,24.59,24.59,2056000
949,2013-10-10,24.870001000000002,25.1325,24.727501,25.105,25.105,1723600
950,2013-10-11,24.907498999999998,25.432501000000002,24.907498999999998,25.432501000000002,25.432501000000002,1182800
951,2013-10-14,25.334999,25.620001000000002,25.290001,25.592501000000002,25.592501000000002,1232000
952,2013-10-15,25.5175,25.615,25.4275,25.485001,25.485001,1425600
953,2013-10-16,25.645,25.93,25.592501000000002,25.9275,25.9275,1771200
954,2013-10-17,25.817498999999998,26.077499,25.782498999999998,26.057501000000002,26.057501000000002,1663200
955,2013-10-18,26.0975,26.2225,26.030001000000002,26.155001000000002,26.155001000000002,1576400
956,2013-10-21,26.1325,26.3475,26.075001,26.342501000000002,26.342501000000002,1376400
957,2013-10-22,26.450001,26.5975,26.299999,26.557501000000002,26.557501000000002,1224000
958,2013-10-23,26.442498999999998,26.530001000000002,26.2325,26.34,26.34,930800
959,2013-10-24,26.487499,26.487499,26.264999,26.4,26.4,926400
960,2013-10-25,26.2575,26.575001,26.2425,26.575001,26.575001,1477200
961,2013-10-28,26.6875,26.782498999999998,26.51,26.665001,26.665001,1672400
962,2013-10-29,26.862499,27.0,26.532498999999998,26.66,26.66,3224000
963,2013-10-30,26.375,26.645,26.1875,26.297501,26.297501,3163600
964,2013-10-31,26.27,26.3225,26.137501,26.182501000000002,26.182501000000002,4135200
965,2013-11-01,26.2075,26.2575,26.065001000000002,26.2125,26.2125,1978400
966,2013-11-04,26.275,26.375,26.1775,26.275,26.275,1253200
967,2013-11-05,26.102501,26.202499,26.012501,26.172501,26.172501,2106400
968,2013-11-06,26.092501000000002,26.3325,26.092501000000002,26.327499,26.327499,1272400
969,2013-11-07,26.450001,26.452499,25.932501000000002,25.965,25.965,1298000
970,2013-11-08,25.950001,26.4175,25.91,26.405001000000002,26.405001000000002,1682800
971,2013-11-11,26.35,26.4125,26.2575,26.344998999999998,26.344998999999998,923200
972,2013-11-12,26.225,26.424999,26.1075,26.407498999999998,26.407498999999998,1771600
973,2013-11-13,26.235001,26.805,26.215,26.797501,26.797501,2078400
974,2013-11-14,26.887501,27.014999,26.7325,26.799999,26.799999,1682400
975,2013-11-15,26.7325,27.17,26.700001,27.1525,27.1525,2509200
976,2013-11-18,27.125,27.405001000000002,27.1175,27.372498999999998,27.372498999999998,2155600
977,2013-11-19,27.375,27.629998999999998,27.2425,27.26,27.26,2215600
978,2013-11-20,27.2225,27.387501,27.0075,27.075001,27.075001,1477200
979,2013-11-21,27.3025,27.525,27.182501000000002,27.495001000000002,27.495001000000002,1825200
980,2013-11-22,27.59,27.645,27.445,27.5275,27.5275,1814800
981,2013-11-25,27.674999,27.682501000000002,27.3575,27.375,27.375,1808800
982,2013-11-26,27.584999,27.65,27.4175,27.565001000000002,27.565001000000002,2841200
983,2013-11-27,29.092501000000002,29.092501000000002,27.575001,27.6875,27.6875,1280400
984,2013-11-29,27.567498999999998,27.780001000000002,27.465,27.4725,27.4725,1581200
985,2013-12-02,27.6175,27.842501000000002,27.487499,27.75,27.75,3694400
986,2013-12-03,27.559998999999998,27.82,27.4925,27.525,27.525,1991200
987,2013-12-04,27.32,27.530001000000002,27.047501,27.2775,27.2775,1326400
988,2013-12-05,27.245001000000002,27.334999,27.0625,27.07,27.07,1501200
989,2013-12-06,27.3475,27.797501,27.120001000000002,27.790001,27.790001,1869600
990,2013-12-09,28.102501,28.217501000000002,27.565001000000002,27.780001000000002,27.780001000000002,1463200
991,2013-12-10,27.645,27.9125,27.645,27.782498999999998,27.782498999999998,1540400
992,2013-12-11,27.725,27.862499,27.565001000000002,27.5975,27.5975,1782000
993,2013-12-12,27.735001,28.110001,27.5825,27.995001000000002,27.995001000000002,2684400
994,2013-12-13,28.190001000000002,28.190001000000002,27.885,27.959999,27.959999,1712800
995,2013-12-16,28.014999,28.405001000000002,28.014999,28.344998999999998,28.344998999999998,2362000
996,2013-12-17,28.42,28.5,27.98,28.305,28.305,2518600
997,2013-12-18,28.295,28.735001,27.950001,28.735001,28.735001,2321600
998,2013-12-19,28.764999,28.92,28.594998999999998,28.635,28.635,2091600
999,2013-12-20,28.735001,29.030001000000002,28.58,28.915001,28.915001,4661600
1000,2013-12-23,29.02,29.219998999999998,28.934998999999998,29.195,29.195,1890400
1001,2013-12-24,29.26,29.26,29.110001,29.184998999999998,29.184998999999998,554200
1002,2013-12-26,29.26,29.5,29.139999,29.440001000000002,29.440001000000002,1508000
1003,2013-12-27,29.535,29.559998999999998,29.280001000000002,29.305,29.305,1111200
1004,2013-12-30,29.295,29.485001,29.25,29.360001,29.360001,1114400
1005,2013-12-31,29.389999,29.639999,29.389999,29.525,29.525,1100600
1006,2014-01-02,29.525,29.610001,28.995001000000002,29.1,29.1,2057600
1007,2014-01-03,29.084999,29.200001,28.965,29.02,29.02,2165000
1008,2014-01-06,29.059998999999998,29.209999,28.91,29.055,29.055,2646600
1009,2014-01-07,29.15,29.254998999999998,29.105,29.200001,29.200001,1254800
1010,2014-01-08,29.17,29.41,29.035,29.355,29.355,2391000
1011,2014-01-09,29.379998999999998,29.485001,29.215,29.305,29.305,1148800
1012,2014-01-10,29.4,29.4,28.950001,29.15,29.15,2267200
1013,2014-01-13,28.98,29.23,28.594998999999998,28.695,28.695,1762600
1014,2014-01-14,28.799999,29.08,28.635,28.99,28.99,2148400
1015,2014-01-15,28.99,29.049999,28.825001,28.9,28.9,1901400
1016,2014-01-16,28.83,28.92,28.65,28.695,28.695,2417000
1017,2014-01-17,28.58,28.764999,28.33,28.625,28.625,3592200
1018,2014-01-21,28.735001,28.9,28.375,28.559998999999998,28.559998999999998,3356000
1019,2014-01-22,28.735001,29.235001,28.610001,29.195,29.195,2345800
1020,2014-01-23,28.860001,29.235001,28.73,28.875,28.875,3299600
1021,2014-01-24,28.700001,28.715,28.17,28.200001,28.200001,3431400
1022,2014-01-27,27.790001,28.309998999999998,27.790001,27.950001,27.950001,3332200
1023,2014-01-28,27.985001,28.440001000000002,27.905001000000002,28.389999,28.389999,2056600
1024,2014-01-29,28.254998999999998,28.469998999999998,28.09,28.105,28.105,2392000
1025,2014-01-30,28.290001,28.610001,28.18,28.389999,28.389999,2086200
1026,2014-01-31,26.84,28.139999,26.84,28.025,28.025,4543600
1027,2014-02-03,28.195,28.24,27.165001,27.200001,27.200001,3265800
1028,2014-02-04,27.27,27.860001,27.18,27.76,27.76,2513000
1029,2014-02-05,27.690001000000002,27.924999,27.309998999999998,27.865,27.865,2703800
1030,2014-02-06,27.514999,27.995001000000002,27.215,27.424999,27.424999,4327800
1031,2014-02-07,27.639999,27.795,27.440001000000002,27.615,27.615,3593000
1032,2014-02-10,27.434998999999998,27.5,27.02,27.389999,27.389999,7482800
1033,2014-02-11,27.275,27.805,27.045,27.775,27.775,5245400
1034,2014-02-12,27.844998999999998,28.045,27.59,27.93,27.93,4557600
1035,2014-02-13,27.790001,28.155001000000002,27.68,28.045,28.045,4076000
1036,2014-02-14,27.940001000000002,28.165001,27.905001000000002,28.059998999999998,28.059998999999998,2362200
1037,2014-02-18,28.030001000000002,28.559998999999998,28.014999,28.504998999999998,28.504998999999998,2805000
1038,2014-02-19,28.459999,28.665001,28.325001,28.485001,28.485001,2131800
1039,2014-02-20,28.52,28.684998999999998,28.375,28.59,28.59,1816000
1040,2014-02-21,28.690001000000002,28.93,28.514999,28.684998999999998,28.684998999999998,2378400
1041,2014-02-24,28.475,29.040001,28.375,28.780001000000002,28.780001000000002,2584000
1042,2014-02-25,28.709999,28.9,28.615,28.75,28.75,1703000
1043,2014-02-26,28.865,29.01,28.735001,28.82,28.82,1534200
1044,2014-02-27,28.83,29.17,28.745001000000002,28.995001000000002,28.995001000000002,1772000
1045,2014-02-28,29.035,29.165001,28.805,29.025,29.025,2245200
1046,2014-03-03,28.844998999999998,28.945,28.635,28.815001000000002,28.815001000000002,1637000
1047,2014-03-04,29.125,29.645,29.125,29.59,29.59,2014000
1048,2014-03-05,29.49,29.58,29.120001000000002,29.139999,29.139999,2346600
1049,2014-03-06,29.120001000000002,29.415001,29.094998999999998,29.33,29.33,1769200
1050,2014-03-07,29.49,29.559998999999998,29.275,29.389999,29.389999,1796600
1051,2014-03-10,29.365,29.469998999999998,29.225,29.325001,29.325001,1416200
1052,2014-03-11,29.389999,29.465,29.23,29.315001000000002,29.315001000000002,1003800
1053,2014-03-12,29.120001000000002,29.355,29.01,29.309998999999998,29.309998999999998,1173800
1054,2014-03-13,29.385,29.459999,28.605,28.73,28.73,2270200
1055,2014-03-14,28.719998999999998,28.99,28.610001,28.620001000000002,28.620001000000002,1933200
1056,2014-03-17,28.75,29.215,28.75,29.084999,29.084999,2179000
1057,2014-03-18,29.030001000000002,29.370001000000002,28.945,29.215,29.215,1774200
1058,2014-03-19,29.139999,29.360001,28.865,29.055,29.055,1750200
1059,2014-03-20,28.940001000000002,29.225,28.885,29.219998999999998,29.219998999999998,1233200
1060,2014-03-21,29.58,29.58,28.75,28.875,28.875,4153000
1061,2014-03-24,29.004998999999998,29.059998999999998,28.174999,28.290001,28.290001,2388000
1062,2014-03-25,27.879998999999998,28.5,27.879998999999998,28.16,28.16,2105000
1063,2014-03-26,28.215,28.315001000000002,27.84,27.844998999999998,27.844998999999998,1572600
1064,2014-03-27,27.934998999999998,28.084999,27.684998999999998,27.705,27.705,3512800
1065,2014-03-28,27.860001,28.18,27.75,27.945,27.945,2224000
1066,2014-03-31,28.040001,28.690001000000002,28.040001,28.344998999999998,28.344998999999998,3975200
1067,2014-04-01,28.525,28.665001,28.309998999999998,28.645,28.645,1931400
1068,2014-04-02,28.665001,28.9,28.575001,28.84,28.84,2854600
1069,2014-04-03,28.91,28.985001,28.855,28.879998999999998,28.879998999999998,2884000
1070,2014-04-04,29.035,29.15,28.610001,28.65,28.65,4010400
1071,2014-04-07,28.495001000000002,28.665001,28.025,28.215,28.215,5197200
1072,2014-04-08,28.245001000000002,28.514999,28.174999,28.379998999999998,28.379998999999998,2345200
1073,2014-04-09,28.375,28.559998999999998,28.225,28.52,28.52,1918400
1074,2014-04-10,28.469998999999998,28.59,27.9,27.9,27.9,2151200
1075,2014-04-11,27.655001000000002,27.955,27.459999,27.525,27.525,2497600
1076,2014-04-14,27.695,27.895,27.455,27.764999,27.764999,1904600
1077,2014-04-15,27.85,28.165001,27.665001,28.105,28.105,1828400
1078,2014-04-16,28.370001000000002,28.620001000000002,28.219998999999998,28.559998999999998,28.559998999999998,2064600
1079,2014-04-17,28.49,28.965,28.334999,28.790001,28.790001,2325800
1080,2014-04-21,28.834999,28.870001000000002,28.5,28.59,28.59,1617400
1081,2014-04-22,28.5,28.705,28.4,28.540001,28.540001,1741600
1082,2014-04-23,28.475,28.59,28.264999,28.305,28.305,2401800
1083,2014-04-24,28.549999,28.645,28.254998999999998,28.334999,28.334999,2462400
1084,2014-04-25,28.309998999999998,28.344998999999998,27.934998999999998,27.945,27.945,2644200
1085,2014-04-28,28.025,28.545,27.905001000000002,28.395,28.395,7059200
1086,2014-04-29,28.584999,28.815001000000002,28.48,28.75,28.75,3398600
1087,2014-04-30,29.040001,30.405001000000002,28.5,30.389999,30.389999,7954600
1088,2014-05-01,30.395,30.525,30.08,30.455,30.455,4242000
1089,2014-05-02,30.645,30.870001000000002,30.42,30.790001,30.790001,3086000
1090,2014-05-05,30.584999,30.875,30.35,30.870001000000002,30.870001000000002,2370600
1091,2014-05-06,30.85,30.870001000000002,30.605,30.764999,30.764999,1914200
1092,2014-05-07,30.754998999999998,30.885,30.485001,30.844998999999998,30.844998999999998,2586600
1093,2014-05-08,30.754998999999998,31.135,30.605,30.764999,30.764999,2176200
1094,2014-05-09,30.754998999999998,30.855,30.41,30.5,30.5,3420000
1095,2014-05-12,30.540001,30.870001000000002,30.5,30.799999,30.799999,3412600
1096,2014-05-13,30.834999,30.834999,30.625,30.635,30.635,1830000
1097,2014-05-14,30.6,30.665001,30.190001000000002,30.245001000000002,30.245001000000002,1812200
1098,2014-05-15,30.4,30.4,29.725,29.844998999999998,29.844998999999998,2002200
1099,2014-05-16,29.92,29.92,29.465,29.74,29.74,7829600
1100,2014-05-19,29.690001000000002,30.025,29.67,29.940001000000002,29.940001000000002,1300600
1101,2014-05-20,29.940001000000002,30.0,29.594998999999998,29.615,29.615,1651600
1102,2014-05-21,29.68,29.790001,29.6,29.65,29.65,1503800
1103,2014-05-22,29.6,29.74,29.379998999999998,29.645,29.645,1845600
1104,2014-05-23,29.775,29.950001,29.625,29.915001,29.915001,1382600
1105,2014-05-27,29.860001,30.209999,29.860001,30.094998999999998,30.094998999999998,1289600
1106,2014-05-28,30.075001,30.135,29.9,29.945,29.945,1584800
1107,2014-05-29,29.985001,30.184998999999998,29.93,30.145,30.145,1016400
1108,2014-05-30,30.25,30.32,29.924999,30.055,30.055,1429800
1109,2014-06-02,30.045,30.254998999999998,29.924999,30.215,30.215,1077800
1110,2014-06-03,30.145,30.504998999999998,30.055,30.475,30.475,2212600
1111,2014-06-04,30.355,30.465,30.290001,30.389999,30.389999,1393400
1112,2014-06-05,30.41,30.594998999999998,30.129998999999998,30.535,30.535,1371200
