,Date,Open,High,Low,Close,Adj Close,Volume
586,2012-05-01,207.179993,208.929993,206.71000700000002,208.0,150.582413,2715900
587,2012-05-02,206.970001,208.270004,206.91000400000001,208.059998,150.625824,2360300
588,2012-05-03,208.270004,208.919998,206.550003,207.240005,150.032196,2826600
589,2012-05-04,206.470001,207.110001,204.399994,204.990005,148.40333600000002,4023600
590,2012-05-07,203.96000700000002,204.770004,202.899994,203.75,147.50561499999998,3373400
591,2012-05-08,202.440002,203.059998,199.720001,201.479996,146.473297,3881500
592,2012-05-09,199.990005,203.0,199.059998,201.229996,146.291519,3742500
593,2012-05-10,201.0,203.25,200.020004,200.600006,145.833542,3830500
594,2012-05-11,199.96000700000002,202.119995,199.949997,201.169998,146.247894,2391500
595,2012-05-14,199.919998,200.71000700000002,198.559998,199.440002,144.990219,3029200
596,2012-05-15,199.440002,201.470001,198.759995,199.03999299999998,144.69946299999998,2987400
597,2012-05-16,199.419998,201.350006,198.179993,199.729996,145.201004,5001000
598,2012-05-17,199.669998,200.78999299999998,197.639999,197.889999,143.863434,5626300
599,2012-05-18,198.779999,198.779999,195.16000400000001,195.880005,142.402176,5737100
600,2012-05-21,195.979996,197.929993,194.630005,197.759995,143.768921,3831700
601,2012-05-22,198.03999299999998,198.259995,196.059998,196.820007,143.085571,3567100
602,2012-05-23,195.529999,196.490005,193.199997,196.119995,142.57663,4100000
603,2012-05-24,195.990005,196.279999,194.0,196.08999599999999,142.55483999999998,3569300
604,2012-05-25,195.110001,196.0,194.0,194.300003,141.25351,2901900
605,2012-05-29,195.220001,198.080002,195.220001,196.46000700000002,142.823792,3618500
606,2012-05-30,194.800003,195.470001,193.770004,194.529999,141.420715,3602500
607,2012-05-31,194.100006,194.929993,192.0,192.899994,140.235748,9287500
608,2012-06-01,190.119995,191.720001,188.600006,189.080002,137.458649,5206400
609,2012-06-04,188.33999599999999,189.380005,187.0,188.53999299999998,137.066086,4624500
610,2012-06-05,187.919998,189.850006,187.559998,189.199997,137.545883,3556500
611,2012-06-06,190.779999,194.0,190.020004,193.990005,141.028168,3641300
612,2012-06-07,195.279999,195.830002,193.940002,194.440002,141.355286,3701100
613,2012-06-08,193.71000700000002,195.139999,192.699997,195.139999,141.864197,2479200
614,2012-06-11,196.600006,196.699997,192.369995,192.509995,139.95224,3273300
615,2012-06-12,192.139999,194.669998,192.139999,194.550003,141.43528700000002,3023700
616,2012-06-13,194.360001,195.190002,192.350006,193.100006,140.38111899999998,3247700
617,2012-06-14,193.0,195.830002,192.740005,195.100006,141.835098,3585000
618,2012-06-15,196.080002,199.270004,195.399994,199.100006,144.743088,6389000
619,2012-06-18,197.570007,199.639999,197.169998,198.28999299999998,144.15420500000002,3378900
620,2012-06-19,198.830002,199.990005,198.800003,198.929993,144.61944599999998,3297600
621,2012-06-20,198.699997,199.740005,197.5,198.779999,144.51045200000002,3378200
622,2012-06-21,199.070007,199.449997,193.190002,193.389999,140.591934,4316600
623,2012-06-22,193.869995,194.880005,193.220001,193.699997,140.817322,8823000
624,2012-06-25,192.479996,193.389999,191.679993,192.860001,140.20668,3211600
625,2012-06-26,193.53999299999998,193.679993,190.75,191.949997,139.54512,3435900
626,2012-06-27,192.139999,193.699997,190.899994,193.0,140.308441,2762700
627,2012-06-28,191.229996,192.080002,188.899994,191.399994,139.145309,3967300
628,2012-06-29,194.550003,195.809998,192.41000400000001,195.580002,142.184097,5259600
629,2012-07-02,196.360001,197.199997,194.850006,195.830002,142.365799,2827000
630,2012-07-03,195.46000700000002,196.33999599999999,194.91000400000001,195.929993,142.438492,1450400
631,2012-07-05,194.880005,196.850006,193.630005,195.28999299999998,141.973267,2690200
632,2012-07-06,193.919998,193.940002,189.740005,191.41000400000001,139.152527,4952900
633,2012-07-09,190.759995,191.0,188.050003,189.669998,137.887543,3988100
634,2012-07-10,190.300003,191.139999,185.600006,186.259995,135.408554,4690300
635,2012-07-11,186.220001,187.360001,183.509995,185.25,134.674301,5456100
636,2012-07-12,184.25,184.389999,181.850006,183.08999599999999,133.104004,4931300
637,2012-07-13,183.46000700000002,186.330002,183.029999,186.009995,135.226776,3933000
638,2012-07-16,185.580002,186.100006,184.580002,184.78999299999998,134.339828,3144400
639,2012-07-17,185.729996,186.28999299999998,183.199997,183.649994,133.51106299999998,5158600
640,2012-07-18,184.149994,188.58999599999999,183.550003,188.25,136.85527,8019500
641,2012-07-19,193.399994,196.850006,192.970001,195.33999599999999,142.009567,10395400
642,2012-07-20,194.08999599999999,194.899994,192.169998,192.449997,139.908646,4789700
643,2012-07-23,189.779999,191.300003,188.199997,190.830002,138.730835,3904500
644,2012-07-24,190.919998,191.320007,188.559998,190.33999599999999,138.374664,3597100
645,2012-07-25,190.309998,192.770004,189.320007,191.080002,138.912613,3833800
646,2012-07-26,193.490005,194.949997,192.570007,193.949997,140.999084,3282900
647,2012-07-27,195.100006,197.41000400000001,193.949997,196.389999,142.77293400000002,4177300
648,2012-07-30,196.320007,197.83999599999999,195.919998,196.679993,142.983734,2787000
649,2012-07-31,196.5,197.580002,195.880005,195.979996,142.47486899999998,3507000
650,2012-08-01,196.96000700000002,197.850006,194.720001,195.179993,141.89325,2559300
651,2012-08-02,194.16000400000001,196.600006,193.020004,194.449997,141.362549,2812600
652,2012-08-03,196.479996,198.949997,196.16000400000001,198.520004,144.321396,3278100
653,2012-08-06,198.759995,199.940002,198.520004,198.759995,144.495834,2337800
654,2012-08-07,199.429993,200.880005,198.800003,199.929993,145.346451,3209400
655,2012-08-08,198.270004,199.690002,198.16000400000001,199.029999,145.309967,2068300
656,2012-08-09,198.619995,199.46000700000002,197.889999,198.419998,144.86459399999998,2160100
657,2012-08-10,197.869995,199.369995,197.240005,199.28999299999998,145.49975600000002,2600500
658,2012-08-13,198.880005,199.979996,197.78999299999998,199.009995,145.295349,2418300
659,2012-08-14,198.880005,199.330002,197.720001,198.28999299999998,144.769669,2562300
660,2012-08-15,198.899994,199.330002,197.919998,198.399994,144.849976,2111800
661,2012-08-16,198.770004,201.320007,198.119995,200.83999599999999,146.63140900000002,2729500
662,2012-08-17,201.080002,202.0,200.66000400000001,201.220001,146.908844,2551800
663,2012-08-20,200.690002,201.130005,200.029999,200.5,146.383194,2336000
664,2012-08-21,200.990005,201.0,198.369995,198.649994,145.032516,3111300
665,2012-08-22,198.639999,198.649994,196.899994,197.25,144.01040600000002,3296100
666,2012-08-23,197.03999299999998,197.369995,195.440002,195.699997,142.878723,2757400
667,2012-08-24,194.96000700000002,198.110001,194.199997,197.770004,144.390045,2639500
668,2012-08-27,197.96000700000002,198.300003,195.610001,195.690002,142.871429,2498800
669,2012-08-28,195.559998,196.110001,194.5,194.869995,142.272766,2539200
670,2012-08-29,195.130005,196.03999299999998,194.899994,195.080002,142.42610200000001,2141400
671,2012-08-30,194.770004,195.470001,193.179993,193.369995,141.177658,2740900
672,2012-08-31,194.309998,195.949997,193.46000700000002,194.850006,142.258163,3193300
673,2012-09-04,196.610001,197.169998,193.25,194.53999299999998,142.031799,4514400
674,2012-09-05,194.41000400000001,195.850006,193.889999,195.03999299999998,142.39691200000001,3312500
675,2012-09-06,196.259995,199.46000700000002,196.110001,199.100006,145.361084,3931700
676,2012-09-07,199.119995,199.5,198.080002,199.5,145.653122,3413700
677,2012-09-10,199.389999,201.820007,198.729996,200.949997,146.711746,4208000
678,2012-09-11,200.550003,203.46000700000002,200.509995,203.270004,148.405518,3910600
679,2012-09-12,203.520004,204.649994,202.96000700000002,203.770004,148.770599,3284000
680,2012-09-13,204.380005,206.809998,203.46000700000002,206.360001,150.661499,3879600
681,2012-09-14,206.240005,207.649994,206.050003,206.809998,150.990036,4057100
682,2012-09-17,205.550003,207.990005,205.550003,207.149994,151.238281,3275100
683,2012-09-18,206.880005,207.880005,206.479996,207.070007,151.179886,2476100
684,2012-09-19,207.550003,207.570007,206.009995,206.429993,150.712616,2605600
685,2012-09-20,205.850006,206.990005,205.300003,206.179993,150.530075,3739100
686,2012-09-21,207.360001,207.940002,205.919998,205.979996,150.384079,12771500
687,2012-09-24,205.020004,206.059998,204.899994,205.28999299999998,149.880295,3511100
688,2012-09-25,205.600006,207.320007,204.949997,204.979996,149.654007,3345200
689,2012-09-26,205.050003,205.979996,203.899994,204.0,148.938492,3423300
690,2012-09-27,204.369995,206.899994,204.139999,205.91000400000001,150.332977,2771900
691,2012-09-28,205.66000400000001,208.320007,205.309998,207.449997,151.457275,4910900
692,2012-10-01,208.009995,211.75,207.940002,210.47000099999997,153.662216,5456900
693,2012-10-02,210.960007,211.47000099999997,208.5,209.83999599999999,153.202255,3321000
694,2012-10-03,209.940002,211.30000299999998,209.300003,210.50999500000003,153.69134499999998,3192300
695,2012-10-04,210.27999900000003,210.97000099999997,208.529999,210.38999900000002,153.603806,2957500
696,2012-10-05,211.149994,211.789993,210.059998,210.58999599999999,153.749802,2858400
697,2012-10-08,210.020004,210.63999900000002,209.21000700000002,209.82000699999998,153.187607,1982600
698,2012-10-09,209.94999700000002,210.74000499999997,207.699997,207.990005,151.851563,3580400
699,2012-10-10,207.820007,208.229996,205.050003,205.820007,150.26724199999998,4024500
700,2012-10-11,206.570007,207.270004,205.630005,205.759995,150.223465,2910000
701,2012-10-12,205.639999,207.96000700000002,205.559998,207.800003,151.712845,2712000
702,2012-10-15,208.880005,209.399994,207.820007,208.929993,152.537827,3060900
703,2012-10-16,209.940002,211.0,209.470001,211.0,154.049133,5632100
704,2012-10-17,201.21000700000002,203.41000400000001,198.550003,200.630005,146.47808799999999,12673900
705,2012-10-18,199.91000400000001,200.139999,194.070007,194.96000700000002,142.33844,9295900
706,2012-10-19,195.28999299999998,196.080002,193.179993,193.360001,141.17036399999998,6620300
707,2012-10-22,193.71000700000002,194.679993,192.440002,194.399994,141.929626,4402500
708,2012-10-23,193.529999,194.0,190.940002,191.25,139.629822,4427400
709,2012-10-24,192.440002,193.28999299999998,190.559998,190.720001,139.242905,3738000
710,2012-10-25,191.41000400000001,192.440002,190.71000700000002,191.600006,139.885345,3249600
711,2012-10-26,191.490005,193.869995,191.470001,193.270004,141.10463000000001,4006500
712,2012-10-31,194.800003,196.41000400000001,193.630005,194.529999,142.024506,6052300
713,2012-11-01,194.679993,197.889999,194.550003,197.149994,143.937378,3758800
714,2012-11-02,197.529999,198.0,193.28999299999998,193.429993,141.221466,4260100
715,2012-11-05,192.360001,194.970001,192.009995,194.139999,141.739807,2736200
716,2012-11-06,195.259995,196.75,194.679993,195.070007,142.418747,3281000
717,2012-11-07,193.360001,193.679993,191.16000400000001,191.16000400000001,140.174927,4746200
718,2012-11-08,191.399994,191.809998,190.08999599999999,190.100006,139.39768999999998,3542200
719,2012-11-09,189.850006,191.639999,188.880005,189.639999,139.060318,3671600
720,2012-11-12,190.029999,190.770004,187.41000400000001,189.25,138.774353,3067400
721,2012-11-13,188.389999,190.880005,188.25,188.320007,138.092392,3406700
722,2012-11-14,189.139999,189.270004,185.279999,185.509995,136.03186000000002,4404400
723,2012-11-15,185.830002,187.199997,184.779999,185.850006,136.28118899999998,3411700
724,2012-11-16,186.330002,187.559998,185.100006,186.940002,137.08046000000002,4660800
725,2012-11-19,188.619995,190.389999,188.300003,190.350006,139.58097800000002,3588900
726,2012-11-20,189.880005,190.110001,188.25,189.199997,138.737717,3170200
727,2012-11-21,189.300003,190.889999,188.949997,190.28999299999998,139.536972,5189600
728,2012-11-23,191.0,193.490005,190.800003,193.490005,141.883499,3877600
729,2012-11-26,192.449997,193.369995,191.770004,192.880005,141.436203,5210300
730,2012-11-27,192.080002,193.050003,191.0,191.229996,140.226303,3290900
731,2012-11-28,190.979996,192.03999299999998,189.270004,191.979996,140.776184,3603600
732,2012-11-29,192.75,192.899994,190.199997,191.529999,140.446228,4077900
733,2012-11-30,191.75,192.0,189.5,190.070007,139.375626,4936400
734,2012-12-03,190.759995,191.300003,188.360001,189.479996,138.942993,3349600
735,2012-12-04,189.71000700000002,190.75,189.020004,189.360001,138.85505700000002,3990700
736,2012-12-05,189.009995,189.46000700000002,186.940002,188.649994,138.334366,4202100
737,2012-12-06,189.169998,190.179993,188.41000400000001,189.699997,139.10429399999998,3216600
738,2012-12-07,190.139999,192.199997,190.110001,191.949997,140.754272,4091300
739,2012-12-10,192.169998,193.53999299999998,191.649994,192.619995,141.245544,3438500
740,2012-12-11,193.179993,194.800003,193.149994,194.199997,142.404129,4144000
741,2012-12-12,194.600006,194.75,192.46000700000002,192.949997,141.487518,4241900
742,2012-12-13,192.179993,193.050003,191.369995,191.990005,140.783569,3623200
743,2012-12-14,191.690002,193.399994,191.259995,191.759995,140.614914,3826900
744,2012-12-17,191.759995,193.91000400000001,191.759995,193.619995,141.97882099999998,3792400
745,2012-12-18,193.850006,195.919998,193.83999599999999,195.690002,143.496689,4125900
746,2012-12-19,195.46000700000002,196.449997,195.0,195.080002,143.049408,4270500
747,2012-12-20,194.470001,194.949997,193.16000400000001,194.770004,142.822067,4184500
748,2012-12-21,193.100006,194.5,191.570007,193.419998,141.832184,8225300
749,2012-12-24,193.050003,193.830002,192.020004,192.399994,141.08416699999998,1631200
750,2012-12-26,192.21000700000002,193.529999,190.949997,191.949997,140.754272,2776500
751,2012-12-27,191.529999,193.279999,190.699997,192.71000700000002,141.311523,3967600
752,2012-12-28,191.110001,192.220001,189.830002,189.830002,139.199692,3536600
753,2012-12-31,189.229996,191.679993,188.83999599999999,191.550003,140.46090700000002,4684900
754,2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,143.98066699999998,4234100
755,2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,143.188736,3644700
756,2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,142.250107,3380200
757,2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,141.626846,2862300
758,2013-01-08,192.919998,193.300003,191.600006,192.869995,141.42889399999999,3026900
759,2013-01-09,193.479996,193.490005,191.649994,192.320007,141.025543,3212000
760,2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,141.436203,3608100
761,2013-01-11,194.149994,195.0,192.899994,194.449997,142.58741799999999,3880400
762,2013-01-14,192.820007,193.279999,191.75,192.619995,141.245544,4172200
763,2013-01-15,191.309998,192.729996,190.389999,192.5,141.157516,4172100
764,2013-01-16,192.0,193.179993,191.350006,192.58999599999999,141.22354099999998,2962900
765,2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,142.000793,3881600
766,2013-01-18,194.029999,195.0,193.800003,194.470001,142.60206599999998,4559600
767,2013-01-22,194.360001,196.080002,194.009995,196.080002,143.7827,7172300
768,2013-01-23,203.5,208.580002,203.360001,204.720001,150.118286,12530500
769,2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,149.898331,4447200
770,2013-01-25,204.449997,205.179993,204.130005,204.970001,150.30161999999999,3358900
771,2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,150.27221699999998,2823700
772,2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,149.516998,3617100
773,2013-01-30,203.690002,204.880005,203.190002,203.520004,149.238358,2998400
774,2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,148.908386,3091400
775,2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,150.455627,3370700
776,2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,149.436295,3188800
777,2013-02-05,204.309998,204.75,202.509995,202.78999299999998,148.70306399999998,3636900
778,2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,148.025589,3624200
779,2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,147.083038,3076700
780,2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,148.511581,2893300
781,2013-02-11,200.979996,201.949997,199.75,200.16000400000001,147.392303,2944700
782,2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,147.30393999999998,2461800
783,2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,147.340729,2169800
784,2013-02-14,199.729996,200.320007,199.259995,199.649994,147.016754,3294200
785,2013-02-15,199.979996,201.25,199.820007,200.979996,147.996094,3627800
786,2013-02-19,200.600006,201.889999,200.220001,200.320007,147.510132,2998300
787,2013-02-20,200.619995,201.720001,198.860001,199.309998,146.766327,3715400
788,2013-02-21,198.630005,199.070007,198.110001,198.330002,146.044754,3922900
789,2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,148.077179,3107900
790,2013-02-25,201.669998,202.490005,197.509995,197.509995,145.440948,3844800
791,2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,146.641205,3391600
792,2013-02-27,198.889999,202.75,198.600006,202.330002,148.990204,4185100
793,2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,147.885666,4689200
794,2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,149.41731299999998,3308300
795,2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,151.096237,3693400
796,2013-03-05,205.860001,207.699997,205.690002,206.529999,152.083008,3807800
797,2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,153.445297,3594800
798,2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,154.21108999999998,3884400
799,2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,154.918015,3700500
800,2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,154.69714399999998,3049700
801,2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,155.043182,3591600
802,2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,156.155121,3355900
803,2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,158.90916399999998,5505500
804,2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,158.261169,7930300
805,2013-03-18,212.899994,214.5,212.63999900000002,213.210007,157.00198400000002,3006000
806,2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,157.17131,3198600
807,2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,158.364258,3019000
808,2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,156.302444,5830400
809,2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,156.16989099999998,3031500
810,2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,155.18313600000002,3242500
811,2013-03-26,211.770004,212.5,211.5,212.36000099999998,156.376053,2300300
812,2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,155.293549,3223400
813,2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,157.068207,3749900
814,2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,156.390778,2144500
815,2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,157.848801,3116800
816,2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,156.596954,3128800
817,2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,155.602844,3709500
818,2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,154.20372,4148000
819,2013-04-08,209.070007,209.320007,207.330002,209.320007,154.137482,2351200
820,2013-04-09,209.559998,210.0,208.610001,209.220001,154.063843,2577300
821,2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,156.110947,3524200
822,2013-04-11,211.5,213.08999599999999,210.850006,212.919998,156.788406,3655600
823,2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,155.654358,3165400
824,2013-04-15,210.440002,211.690002,209.259995,209.259995,154.093277,4218100
825,2013-04-16,210.83999599999999,212.0,209.199997,212.0,156.110947,2859500
826,2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,154.395203,3269800
827,2013-04-18,210.11000099999998,210.25,206.149994,207.149994,152.539536,6502000
828,2013-04-19,195.740005,196.5,189.759995,190.0,139.910706,18847000
829,2013-04-22,191.149994,191.380005,187.679993,187.830002,138.312775,9845400
830,2013-04-23,189.270004,192.550003,188.610001,191.610001,141.096329,6296100
831,2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,141.169983,3693900
832,2013-04-25,192.690002,195.169998,192.320007,193.949997,142.819397,4650900
833,2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,143.08453400000002,3490300
834,2013-04-29,194.779999,199.679993,194.649994,199.149994,146.648529,5932400
835,2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,149.144882,7539900
836,2013-05-01,201.869995,202.169998,199.199997,199.630005,147.00206,4899100
837,2013-05-02,200.119995,202.429993,199.75,202.389999,149.034424,3945100
838,2013-05-03,203.940002,205.320007,203.75,204.509995,150.595459,4492700
839,2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,149.321594,4826500
840,2013-05-07,202.809998,203.729996,201.649994,203.630005,149.947556,3451000
841,2013-05-08,202.940002,204.850006,202.509995,204.820007,151.530731,3601700
842,2013-05-09,204.690002,205.0,202.720001,203.240005,150.361832,3542300
843,2013-05-10,203.369995,204.529999,202.820007,204.470001,151.271805,3279200
844,2013-05-13,204.179993,204.470001,202.220001,202.470001,149.792206,3648400
845,2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,150.339645,3699700
846,2013-05-15,202.25,203.679993,202.03999299999998,203.320007,150.421066,4028100
847,2013-05-16,204.0,206.58999599999999,204.0,204.690002,151.43455500000002,4507000
848,2013-05-17,205.25,209.5,204.990005,208.440002,154.208878,5704100
849,2013-05-20,208.020004,209.149994,207.419998,207.600006,153.58746299999999,3614500
850,2013-05-21,207.240005,209.479996,207.0,208.649994,154.364258,2982900
851,2013-05-22,208.5,210.149994,206.119995,206.990005,153.136124,5186800
852,2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,152.522095,5179100
853,2013-05-24,204.690002,206.429993,204.419998,205.720001,152.196548,3295800
854,2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,153.720642,4011500
855,2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,153.824173,3439400
856,2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,154.889526,4399700
857,2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,153.898132,4949000
858,2013-06-03,208.25,210.05000299999998,207.330002,208.949997,154.586182,3322000
859,2013-06-04,208.600006,209.0,205.080002,206.190002,152.54431200000002,3598300
860,2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,149.991898,4215400
861,2013-06-06,203.0,204.199997,201.470001,203.800003,150.77613799999997,3679400
862,2013-06-07,204.850006,206.350006,204.110001,206.350006,152.662689,2953400
863,2013-06-10,206.970001,206.979996,204.899994,205.020004,151.678665,2652300
864,2013-06-11,203.169998,205.949997,202.509995,203.979996,150.909302,2814400
865,2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,148.8526,3409800
866,2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,150.753922,2899500
867,2013-06-14,203.970001,204.740005,201.809998,202.199997,149.592407,2804500
868,2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,150.213806,3219900
869,2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,151.56768799999998,3277800
870,2013-06-19,204.440002,205.029999,201.929993,201.940002,149.400055,2846100
871,2013-06-20,200.669998,201.699997,197.279999,197.350006,146.004257,4514800
872,2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,144.606033,8914800
873,2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,143.18554699999999,4356200
874,2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,144.250854,3846200
875,2013-06-26,195.970001,196.229996,194.5,194.860001,144.162048,3320200
876,2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,144.746506,3514200
877,2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,141.38777199999998,10055800
878,2013-07-01,192.149994,193.800003,191.119995,191.279999,141.513474,4442400
879,2013-07-02,190.779999,193.229996,190.259995,191.5,141.676285,3657700
880,2013-07-03,190.979996,194.220001,190.509995,193.25,142.97096299999998,1872600
881,2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,144.213882,2405400
882,2013-07-08,195.600006,195.779999,194.610001,194.979996,144.250854,2947500
883,2013-07-09,191.880005,192.800003,190.779999,191.300003,141.52833600000002,5204200
884,2013-07-10,191.509995,193.429993,191.270004,192.25,142.23113999999998,3892000
885,2013-07-11,193.779999,194.110001,192.610001,192.800003,142.638031,4177500
886,2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,142.097961,4494700
887,2013-07-15,192.419998,194.889999,191.679993,194.0,143.525818,5674700
888,2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,143.41488600000002,3745300
889,2013-07-17,194.720001,194.889999,193.029999,194.550003,143.932785,6868400
890,2013-07-18,198.270004,200.940002,195.990005,197.990005,146.477798,8393400
891,2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,143.18554699999999,6997600
892,2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,143.592422,3398000
893,2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,144.250854,2863800
894,2013-07-24,195.949997,197.300003,195.860001,196.610001,145.456802,2957900
895,2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,145.908081,3014300
896,2013-07-26,196.58999599999999,197.369995,195.0,197.350006,146.004257,2485100
897,2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,145.160873,2113700
898,2013-07-30,196.990005,197.830002,195.809998,196.009995,145.012894,2663200
899,2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,144.295242,3810000
900,2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,144.864899,2877700
901,2013-08-02,195.5,195.5,193.220001,195.16000400000001,144.384064,3874000
902,2013-08-05,195.16000400000001,195.880005,194.350006,195.5,144.63558999999998,2490900
903,2013-08-06,192.259995,192.509995,190.270004,190.990005,141.299011,5938500
904,2013-08-07,189.600006,189.929993,188.050003,188.559998,140.198532,3901700
905,2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,139.730118,4547600
906,2013-08-09,188.0,189.16000400000001,187.0,187.820007,139.648346,3249600
907,2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,140.59260600000002,3026500
908,2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,140.09446699999998,3542900
909,2013-08-14,188.580002,188.929993,187.300003,187.529999,139.432785,2892300
910,2013-08-15,186.229996,187.0,185.449997,185.78999299999998,138.138992,3692400
911,2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,137.804459,3426400
912,2013-08-19,185.300003,186.5,183.979996,184.229996,136.979126,3248900
913,2013-08-20,184.369995,185.630005,183.169998,184.559998,137.224457,3117800
914,2013-08-21,184.669998,186.570007,184.279999,184.860001,137.44754,3551000
915,2013-08-22,185.649994,186.25,184.25,185.190002,137.692871,2354300
916,2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,137.863892,2292700
917,2013-08-26,185.270004,187.0,184.679993,184.740005,137.358292,2170400
918,2013-08-27,183.630005,184.5,182.570007,182.740005,135.871262,3190700
919,2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,135.440048,3979200
920,2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,135.796906,2980900
921,2013-08-30,182.75,182.990005,181.509995,182.270004,135.521805,2731000
922,2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,136.77835100000001,3487200
923,2013-09-04,183.580002,184.190002,182.309998,183.130005,136.16124,2597900
924,2013-09-05,183.350006,185.0,183.070007,184.149994,136.919647,2867600
925,2013-09-06,184.649994,184.990005,182.649994,183.029999,136.086838,2903500
926,2013-09-09,183.679993,185.490005,183.309998,184.979996,137.536728,3017200
927,2013-09-10,187.199997,187.649994,186.369995,186.600006,138.741287,3149600
928,2013-09-11,186.830002,190.869995,186.820007,190.699997,141.78968799999998,4962900
929,2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,141.811981,3354800
930,2013-09-13,191.21000700000002,193.100006,191.0,192.169998,142.882645,3710400
