,Date,Open,High,Low,Close,Adj Close,Volume
49,2010-03-16,174.330002,176.419998,173.559998,176.190002,150.09816,11687700
50,2010-03-17,176.860001,177.880005,175.570007,176.639999,150.48152199999998,10138600
51,2010-03-18,176.199997,177.75,175.66000400000001,177.449997,151.171539,6883500
52,2010-03-19,177.899994,178.21000700000002,175.949997,177.899994,151.554886,10896600
53,2010-03-22,176.21000700000002,176.949997,175.229996,176.16000400000001,150.07257099999998,7320400
54,2010-03-23,176.25,176.809998,173.28999299999998,174.830002,148.939529,10804800
55,2010-03-24,173.639999,175.96000700000002,173.639999,174.41000400000001,148.581711,8396100
56,2010-03-25,175.240005,178.729996,174.779999,174.899994,148.999146,9534300
57,2010-03-26,175.380005,175.479996,171.91000400000001,172.869995,147.269821,11811500
58,2010-03-29,173.869995,174.429993,171.639999,174.050003,148.27508500000002,11785600
59,2010-03-30,174.259995,174.779999,170.699997,171.380005,146.000458,8184600
60,2010-03-31,170.0,171.66000400000001,169.850006,170.630005,145.361526,8243200
61,2010-04-01,171.720001,172.0,169.5,170.220001,145.01225300000002,6480600
62,2010-04-05,170.679993,173.369995,169.770004,173.16000400000001,147.51676899999998,6135000
63,2010-04-06,172.610001,173.889999,172.149994,172.899994,147.29538,7743600
64,2010-04-07,172.889999,177.899994,172.809998,176.360001,150.242996,13887200
65,2010-04-08,176.100006,180.800003,175.279999,179.5,152.917969,10668800
66,2010-04-09,180.279999,181.0,177.5,179.119995,152.594193,8462000
67,2010-04-12,179.360001,180.380005,177.83999599999999,177.83999599999999,151.503769,6040800
68,2010-04-13,177.559998,180.0,177.110001,179.25,152.70503200000002,6466400
69,2010-04-14,183.91000400000001,185.940002,183.070007,184.919998,157.535324,12556400
70,2010-04-15,185.53999299999998,185.600006,183.66000400000001,184.270004,156.98156699999998,7838700
71,2010-04-16,183.619995,186.41000400000001,155.550003,160.699997,136.902039,102043700
72,2010-04-19,155.600006,163.729996,155.0,163.320007,139.134079,54299200
73,2010-04-20,166.440002,166.71000700000002,158.0,159.979996,136.288727,42196600
74,2010-04-21,161.669998,163.139999,157.0,158.929993,135.394165,30371000
75,2010-04-22,157.929993,162.0,156.28999299999998,159.050003,135.496429,24823000
76,2010-04-23,160.190002,160.720001,157.0,157.399994,134.09075900000002,14916000
77,2010-04-26,156.720001,156.990005,151.520004,152.029999,129.515961,30940700
78,2010-04-27,150.25,156.190002,150.149994,153.03999299999998,130.376404,34516800
79,2010-04-28,156.66000400000001,157.649994,154.690002,157.009995,133.75856000000002,21226100
80,2010-04-29,159.550003,161.050003,158.33999599999999,160.240005,136.510193,18464300
81,2010-04-30,151.899994,152.5,143.300003,145.199997,123.697395,73187900
82,2010-05-03,147.83999599999999,150.649994,146.53999299999998,149.5,127.360649,28282700
83,2010-05-04,149.029999,152.350006,147.830002,149.449997,127.31811499999999,30313400
84,2010-05-05,148.100006,151.220001,147.199997,148.190002,126.244652,18355200
85,2010-05-06,147.479996,148.630005,139.059998,142.320007,121.24396499999999,22984700
86,2010-05-07,145.380005,146.550003,141.5,142.990005,121.81471299999998,21268500
87,2010-05-10,149.08999599999999,149.899994,141.199997,143.830002,122.53033400000001,23098200
88,2010-05-11,142.399994,145.5,141.550003,141.970001,120.945801,15497900
89,2010-05-12,144.240005,147.649994,142.279999,147.199997,125.40124499999999,15457000
90,2010-05-13,148.360001,148.449997,144.419998,144.649994,123.22890500000001,11517900
91,2010-05-14,143.41000400000001,144.149994,141.899994,143.229996,122.019173,10977400
92,2010-05-17,143.470001,144.300003,138.529999,142.639999,121.51653300000001,16330100
93,2010-05-18,143.690002,143.75,136.600006,137.360001,117.01847099999999,18025300
94,2010-05-19,137.949997,140.130005,136.100006,140.100006,119.352722,18079900
95,2010-05-20,138.199997,139.490005,135.75,136.100006,115.945007,16279200
96,2010-05-21,137.080002,143.449997,136.25,140.619995,119.79569199999999,25553400
97,2010-05-24,142.0,142.949997,136.509995,136.690002,116.447701,16556800
98,2010-05-25,134.729996,143.190002,134.199997,142.559998,121.44837199999999,21490900
99,2010-05-26,144.28999299999998,145.800003,139.690002,140.300003,119.52308700000002,17073900
100,2010-05-27,142.929993,145.050003,141.03999299999998,144.949997,123.793259,12910200
101,2010-05-28,144.419998,145.800003,143.100006,144.259995,123.20396399999998,10683700
102,2010-06-01,144.259995,146.399994,141.699997,141.860001,121.154335,9455200
103,2010-06-02,142.0,145.0,141.139999,144.830002,123.69081100000001,7668400
104,2010-06-03,144.91000400000001,145.25,142.5,144.03999299999998,123.016129,7454900
105,2010-06-04,142.169998,145.869995,141.71000700000002,142.25,121.48739599999999,14900400
106,2010-06-07,142.279999,143.270004,137.850006,138.679993,118.43845400000001,12238600
107,2010-06-08,139.139999,139.679993,135.050003,137.779999,117.66981499999999,14587000
108,2010-06-09,138.58999599999999,139.419998,136.220001,136.800003,116.832825,8950600
109,2010-06-10,137.600006,137.770004,131.300003,133.770004,114.245117,21931000
110,2010-06-11,133.330002,136.050003,133.0,135.639999,115.842178,9241800
111,2010-06-14,137.110001,137.110001,133.399994,133.440002,113.963249,10951400
112,2010-06-15,134.630005,137.399994,133.300003,136.899994,116.91826599999999,10649300
113,2010-06-16,136.059998,138.259995,135.71000700000002,137.059998,117.05484799999999,7077700
114,2010-06-17,136.949997,138.380005,135.220001,137.320007,117.27694699999999,8104300
115,2010-06-18,137.820007,139.720001,137.520004,138.179993,118.011375,10154900
116,2010-06-21,139.649994,140.149994,137.309998,137.740005,117.63566599999999,8691000
117,2010-06-22,137.53999299999998,137.75,134.58999599999999,134.78999299999998,115.116234,9002200
118,2010-06-23,133.899994,136.380005,132.729996,135.070007,115.35537,8232200
119,2010-06-24,134.139999,135.979996,133.110001,134.979996,115.278481,9967900
120,2010-06-25,136.990005,140.899994,135.429993,139.66000400000001,119.275375,14332300
121,2010-06-28,140.380005,140.380005,136.529999,136.66000400000001,116.71325700000001,9908100
122,2010-06-29,134.979996,135.850006,133.169998,133.759995,114.23656499999998,10338100
123,2010-06-30,133.679993,134.300003,131.020004,131.270004,112.110031,9139800
124,2010-07-01,131.690002,133.75,129.5,131.139999,111.99893999999999,11645300
125,2010-07-02,132.110001,132.380005,129.690002,131.080002,111.947731,6566400
126,2010-07-06,133.740005,134.389999,131.070007,132.259995,112.95549799999999,7820100
127,2010-07-07,132.440002,136.130005,132.070007,135.830002,116.00441000000001,9300400
128,2010-07-08,136.919998,137.169998,133.559998,135.46000700000002,115.68843799999999,9895700
129,2010-07-09,135.360001,138.5,134.58999599999999,138.059998,117.90893600000001,6919900
130,2010-07-12,137.610001,138.309998,136.029999,137.25,117.217125,4728900
131,2010-07-13,138.5,141.199997,138.110001,140.25,119.77926599999999,8983900
132,2010-07-14,139.28999299999998,139.58999599999999,137.649994,139.059998,118.762947,6068500
133,2010-07-15,140.020004,146.25,137.820007,145.220001,124.02386499999999,21621900
134,2010-07-16,151.470001,152.0,146.050003,146.169998,124.83521299999998,29604600
135,2010-07-19,147.669998,147.699997,144.100006,145.679993,124.41666399999998,10875900
136,2010-07-20,142.179993,149.729996,141.550003,148.91000400000001,127.17532299999999,20571400
137,2010-07-21,150.050003,150.970001,146.860001,146.990005,125.5355,11337000
138,2010-07-22,148.880005,149.880005,144.16000400000001,146.550003,125.159752,13307300
139,2010-07-23,146.649994,148.41000400000001,144.570007,147.380005,125.868614,7306900
140,2010-07-26,147.389999,149.0,145.21000700000002,148.199997,126.568924,6089000
141,2010-07-27,149.08999599999999,149.66000400000001,147.0,147.229996,125.74045600000001,7151200
142,2010-07-28,147.0,148.649994,146.779999,147.199997,125.714859,4845600
143,2010-07-29,148.270004,153.149994,147.630005,152.580002,130.309677,15657700
144,2010-07-30,151.350006,153.41000400000001,150.800003,150.820007,128.806488,8792400
145,2010-08-02,152.820007,153.639999,151.610001,152.740005,130.446274,6523100
146,2010-08-03,152.119995,153.96000700000002,151.41000400000001,153.190002,130.83053600000002,5648500
147,2010-08-04,153.619995,157.25,153.0,156.41000400000001,133.58059699999998,12283700
148,2010-08-05,155.630005,156.220001,154.399994,155.919998,133.16210900000002,5680200
149,2010-08-06,154.53999299999998,156.059998,153.770004,155.179993,132.530121,8082600
150,2010-08-09,155.929993,156.199997,154.58999599999999,155.399994,132.717957,4209800
151,2010-08-10,154.020004,154.770004,153.179993,153.899994,131.436951,5861700
152,2010-08-11,151.720001,152.0,148.91000400000001,149.25,127.46561399999999,7734400
153,2010-08-12,147.809998,150.58999599999999,147.809998,149.419998,127.610855,4949300
154,2010-08-13,149.380005,150.449997,148.080002,148.080002,126.4664,4218700
155,2010-08-16,147.580002,149.179993,147.0,147.759995,126.19315300000001,3760100
156,2010-08-17,148.679993,149.78999299999998,148.139999,148.58999599999999,126.90196999999999,4391600
157,2010-08-18,148.53999299999998,149.940002,147.729996,149.199997,127.422974,4460600
158,2010-08-19,148.669998,149.66000400000001,146.279999,147.050003,125.58678400000001,5290900
159,2010-08-20,147.440002,148.970001,147.25,148.240005,126.60305,5276800
160,2010-08-23,148.119995,148.5,146.600006,146.740005,125.322014,3729200
161,2010-08-24,144.800003,145.490005,143.820007,143.949997,122.939209,6372300
162,2010-08-25,142.809998,145.330002,142.75,144.679993,123.562675,5638400
163,2010-08-26,144.940002,145.16000400000001,141.66000400000001,141.809998,121.111595,6818100
164,2010-08-27,141.130005,141.740005,138.25,139.75,119.35225700000001,11252000
165,2010-08-30,138.830002,140.110001,136.649994,136.66000400000001,117.00628700000001,6205800
166,2010-08-31,136.25,138.009995,135.78999299999998,136.929993,117.23748799999998,7064100
167,2010-09-01,139.009995,140.33999599999999,137.800003,139.740005,119.643372,6897700
168,2010-09-02,139.929993,140.149994,138.449997,139.779999,119.67759699999999,4992000
169,2010-09-03,141.619995,147.990005,141.330002,147.28999299999998,126.10755900000001,13588500
170,2010-09-07,146.149994,146.240005,144.149994,145.21000700000002,124.326683,6211300
171,2010-09-08,145.380005,149.66000400000001,145.360001,147.53999299999998,126.321648,8310300
172,2010-09-09,149.78999299999998,150.679993,148.5,149.139999,127.691521,6729800
173,2010-09-10,149.46000700000002,150.75,148.809998,150.389999,128.761719,4417200
174,2010-09-13,152.320007,154.699997,152.300003,154.369995,132.169418,7653600
175,2010-09-14,153.53999299999998,153.75,152.229996,152.529999,130.593964,5688200
176,2010-09-15,151.669998,152.800003,150.669998,152.559998,130.61969,5698200
177,2010-09-16,152.279999,152.479996,151.16000400000001,152.229996,130.337067,4388600
178,2010-09-17,152.110001,152.470001,150.559998,150.979996,129.266876,4835600
179,2010-09-20,150.979996,152.399994,149.889999,151.899994,130.054565,5640500
180,2010-09-21,152.110001,154.570007,151.08999599999999,151.399994,129.626541,6876000
181,2010-09-22,149.949997,150.550003,147.690002,148.070007,126.775345,8986100
182,2010-09-23,146.360001,146.869995,143.979996,144.91000400000001,124.069855,9152400
183,2010-09-24,146.25,147.600006,145.820007,147.279999,126.09906000000001,5623700
184,2010-09-27,147.009995,148.41000400000001,145.779999,146.0,125.00312,5205900
185,2010-09-28,146.509995,146.690002,144.059998,145.009995,124.15543400000001,5504800
186,2010-09-29,145.020004,145.020004,142.53999299999998,144.419998,123.650345,6944900
187,2010-09-30,145.25,146.979996,144.300003,144.580002,123.787323,6854400
188,2010-10-01,145.199997,148.5,144.820007,147.699997,126.45858,7439800
189,2010-10-04,147.699997,148.470001,144.699997,146.570007,125.491127,5866700
190,2010-10-05,147.559998,150.279999,146.070007,149.570007,128.059662,8724700
191,2010-10-06,149.75,152.330002,149.130005,150.83999599999999,129.147018,6330600
192,2010-10-07,152.110001,152.360001,150.029999,151.110001,129.37823500000002,4471500
193,2010-10-08,151.149994,153.399994,150.619995,152.66000400000001,130.705307,5225100
194,2010-10-11,152.669998,153.08999599999999,151.270004,152.199997,130.311401,4454400
195,2010-10-12,151.300003,155.449997,151.009995,155.21000700000002,132.888565,6378000
196,2010-10-13,156.300003,156.690002,154.389999,154.729996,132.477585,5626200
197,2010-10-14,154.229996,154.28999299999998,150.550003,151.58999599999999,129.78913899999998,6891100
198,2010-10-15,152.690002,152.690002,150.66000400000001,150.690002,129.018631,6901500
199,2010-10-18,150.929993,154.380005,150.850006,153.699997,131.59565700000002,6972300
200,2010-10-19,155.139999,159.699997,154.110001,156.720001,134.18138100000002,14491200
201,2010-10-20,156.21000700000002,160.25,154.860001,159.600006,136.647232,10631200
202,2010-10-21,159.580002,161.5,158.100006,159.300003,136.39033500000002,6350900
203,2010-10-22,159.889999,159.979996,157.5,157.759995,135.07183799999999,4051700
204,2010-10-25,159.360001,159.449997,156.270004,157.389999,134.755051,5728300
205,2010-10-26,156.720001,158.729996,156.529999,158.28999299999998,135.52560400000002,4068500
206,2010-10-27,157.190002,160.58999599999999,157.0,160.149994,137.118088,6570900
207,2010-10-28,160.860001,163.78999299999998,160.440002,163.240005,139.763702,9918800
208,2010-10-29,162.149994,163.600006,160.949997,161.130005,137.957214,4536600
209,2010-11-01,161.770004,162.96000700000002,160.169998,161.570007,138.333893,4514400
210,2010-11-02,162.059998,163.0,161.800003,162.820007,139.40420500000002,3332400
211,2010-11-03,163.179993,163.179993,160.570007,162.630005,139.241486,4462800
212,2010-11-04,163.619995,166.399994,162.690002,166.389999,142.460724,8162600
213,2010-11-05,165.990005,171.179993,165.919998,171.070007,146.467682,11989300
214,2010-11-08,169.949997,171.610001,169.100006,169.199997,144.86656200000002,5516100
215,2010-11-09,170.300003,170.850006,166.0,166.550003,142.597626,7343900
216,2010-11-10,166.309998,168.649994,165.570007,167.220001,143.171356,6328100
217,2010-11-11,165.78999299999998,168.889999,165.78999299999998,167.71000700000002,143.590881,3931500
218,2010-11-12,166.389999,168.119995,164.649994,165.830002,141.981277,4735600
219,2010-11-15,165.679993,169.350006,165.009995,167.220001,143.171356,5199000
220,2010-11-16,165.800003,167.0,164.66000400000001,165.100006,141.356216,5914100
221,2010-11-17,165.119995,165.729996,164.0,164.889999,141.176453,3726300
222,2010-11-18,165.690002,168.929993,165.600006,167.350006,143.282623,4987500
223,2010-11-19,167.5,167.75,165.699997,166.669998,142.700439,4584500
224,2010-11-22,164.300003,164.380005,158.449997,161.050003,137.888657,11364000
225,2010-11-23,159.100006,160.899994,157.66000400000001,157.779999,135.088928,7315000
226,2010-11-24,158.96000700000002,160.699997,158.550003,160.259995,137.212296,4258200
227,2010-11-26,158.46000700000002,159.350006,158.070007,158.220001,135.46563700000002,1876900
228,2010-11-29,157.490005,160.0,157.0,159.279999,136.373184,4819900
229,2010-11-30,158.070007,159.330002,156.139999,156.139999,133.97920200000002,5416900
230,2010-12-01,158.449997,159.199997,157.0,158.449997,135.96133400000002,6024000
231,2010-12-02,159.16000400000001,163.25,158.83999599999999,162.5,139.436508,7208600
232,2010-12-03,161.309998,162.5,160.949997,162.309998,139.27351399999998,4658000
233,2010-12-06,161.66000400000001,163.190002,161.490005,162.649994,139.565247,3686300
234,2010-12-07,164.520004,164.770004,161.440002,161.58999599999999,138.655685,5527700
235,2010-12-08,161.96000700000002,166.139999,161.889999,166.139999,142.55993700000002,5259500
236,2010-12-09,167.0,167.75,165.75,166.449997,142.825928,5746400
237,2010-12-10,166.41000400000001,168.470001,165.899994,168.470001,144.559235,4543600
238,2010-12-13,168.25,170.919998,167.899994,169.479996,145.425842,5325200
239,2010-12-14,169.669998,169.990005,166.83999599999999,167.330002,143.58103899999998,4892700
240,2010-12-15,166.639999,167.28999299999998,165.110001,165.21000700000002,141.761902,4358100
241,2010-12-16,165.690002,165.91000400000001,163.21000700000002,164.46000700000002,141.118393,4164400
242,2010-12-17,163.919998,165.0,163.119995,164.03999299999998,140.757996,5343000
243,2010-12-20,163.740005,166.899994,163.649994,166.050003,142.48271200000002,3719100
244,2010-12-21,166.53999299999998,168.880005,166.5,168.229996,144.35328700000002,4546900
245,2010-12-22,168.669998,169.679993,167.899994,169.600006,145.52883899999998,3858500
246,2010-12-23,169.100006,169.699997,167.169998,167.600006,143.812759,2494000
247,2010-12-27,166.78999299999998,170.0,166.41000400000001,169.830002,145.72616599999998,2715000
248,2010-12-28,170.0,171.229996,168.830002,169.190002,145.17700200000002,2862900
249,2010-12-29,169.399994,169.779999,166.570007,167.630005,143.838409,3329800
250,2010-12-30,168.08999599999999,168.25,166.990005,167.639999,143.84698500000002,1745400
251,2010-12-31,167.580002,168.800003,167.009995,168.16000400000001,144.293228,1636300
252,2011-01-03,170.550003,173.25,169.850006,173.050003,148.489212,5717100
253,2011-01-04,173.869995,174.0,172.0,173.080002,148.51495400000002,3335500
254,2011-01-05,172.050003,174.490005,172.0,174.0,149.30436699999998,4140600
255,2011-01-06,174.509995,174.58999599999999,171.979996,172.21000700000002,147.768402,5375200
256,2011-01-07,172.699997,172.889999,169.360001,170.690002,146.464157,4916100
257,2011-01-10,170.0,171.28999299999998,169.199997,169.759995,145.66618300000002,3650300
258,2011-01-11,170.5,171.429993,168.320007,169.360001,145.32290600000002,4572300
259,2011-01-12,169.389999,172.309998,169.179993,171.669998,147.305054,5592900
260,2011-01-13,172.03999299999998,172.600006,171.0,171.570007,147.21928400000002,3183800
261,2011-01-14,171.190002,175.0,171.190002,175.0,150.162445,5885100
262,2011-01-18,174.75,175.33999599999999,173.050003,174.679993,149.887848,4981200
263,2011-01-19,169.46000700000002,171.490005,165.860001,166.490005,142.860245,13372700
264,2011-01-20,166.550003,167.059998,164.009995,165.690002,142.17378200000002,8914900
265,2011-01-21,165.880005,169.199997,165.119995,166.199997,142.61145,5876500
266,2011-01-24,165.990005,167.070007,165.75,166.300003,142.697205,4624300
267,2011-01-25,163.050003,164.78999299999998,160.119995,161.979996,138.990341,11259800
268,2011-01-26,161.699997,162.83999599999999,161.03999299999998,161.309998,138.41546599999998,6738000
269,2011-01-27,161.130005,164.25,161.110001,164.029999,140.749374,6036000
270,2011-01-28,164.16000400000001,165.08999599999999,161.419998,161.770004,138.81015,4570000
271,2011-01-31,161.380005,163.720001,161.229996,163.619995,140.397568,3792800
272,2011-02-01,163.860001,166.25,163.610001,165.330002,141.86488300000002,4138400
273,2011-02-02,165.149994,166.639999,164.199997,165.050003,141.624603,2986200
274,2011-02-03,164.990005,164.990005,161.83999599999999,164.639999,141.272827,4710400
275,2011-02-04,164.880005,164.979996,162.759995,164.830002,141.43588300000002,3354500
276,2011-02-07,164.78999299999998,168.100006,164.600006,167.130005,143.409454,5036700
277,2011-02-08,167.020004,168.720001,166.259995,168.550003,144.62791399999998,4718700
278,2011-02-09,168.229996,168.229996,164.66000400000001,166.009995,142.44833400000002,5663900
279,2011-02-10,165.149994,166.649994,164.679993,165.33999599999999,141.873428,4265800
280,2011-02-11,165.110001,167.690002,164.809998,166.66000400000001,143.006134,4257100
281,2011-02-14,166.149994,167.800003,165.509995,167.520004,143.744049,3547200
282,2011-02-15,167.320007,168.440002,166.820007,167.91000400000001,144.07869,4025900
283,2011-02-16,168.559998,169.899994,168.0,168.809998,144.850967,4606300
284,2011-02-17,168.53999299999998,168.690002,167.0,167.16000400000001,143.435181,4448100
285,2011-02-18,167.03999299999998,168.300003,166.850006,168.03999299999998,144.190231,3728100
286,2011-02-22,165.669998,165.759995,162.350006,162.940002,139.81411699999998,5448200
287,2011-02-23,162.630005,164.800003,161.770004,163.08999599999999,139.94278,4560400
288,2011-02-24,162.199997,163.899994,161.320007,163.440002,140.243134,4619300
289,2011-02-25,164.050003,165.880005,163.520004,165.119995,141.684631,4636200
290,2011-02-28,165.529999,166.25,163.110001,163.779999,140.83338899999998,4235200
291,2011-03-01,163.550003,164.490005,161.300003,161.309998,138.70941200000001,7015500
292,2011-03-02,161.580002,163.330002,161.110001,161.690002,139.036224,4658400
293,2011-03-03,162.71000700000002,165.179993,162.690002,164.490005,141.44390900000002,4581200
294,2011-03-04,162.880005,163.0,160.360001,161.0,138.442856,7810800
295,2011-03-07,161.41000400000001,161.83999599999999,158.5,159.149994,136.852097,7004100
296,2011-03-08,159.429993,161.779999,159.03999299999998,161.300003,138.700836,4845900
297,2011-03-09,161.850006,163.720001,161.580002,162.350006,139.603775,4125200
298,2011-03-10,160.800003,161.0,159.990005,160.270004,137.81517,4563400
299,2011-03-11,159.850006,161.550003,159.83999599999999,160.679993,138.16769399999998,2883900
300,2011-03-14,159.940002,160.5,158.020004,158.429993,136.23291,4376100
301,2011-03-15,156.059998,158.050003,154.850006,157.25,135.218292,5243600
302,2011-03-16,157.229996,157.240005,153.259995,154.380005,132.750427,7223400
303,2011-03-17,155.929993,156.350006,153.949997,155.75,133.928452,5293900
304,2011-03-18,156.600006,160.25,155.240005,159.96000700000002,137.54863,10170600
305,2011-03-21,161.619995,162.149994,159.899994,160.21000700000002,137.763565,4663300
306,2011-03-22,160.639999,162.21000700000002,160.119995,160.78999299999998,138.262314,3538900
307,2011-03-23,160.020004,160.229996,158.240005,159.529999,137.178833,3603300
308,2011-03-24,160.350006,160.5,158.830002,159.91000400000001,137.50564599999998,2734400
309,2011-03-25,160.509995,160.509995,157.699997,157.970001,135.837387,4020700
310,2011-03-28,158.199997,159.28999299999998,156.41000400000001,156.470001,134.547577,3686800
311,2011-03-29,156.600006,158.699997,155.529999,158.470001,136.26738,3769400
312,2011-03-30,159.029999,160.429993,157.470001,159.070007,136.78329499999998,2967200
313,2011-03-31,157.380005,160.070007,157.320007,158.600006,136.379166,3317700
314,2011-04-01,159.770004,162.0,159.66000400000001,160.229996,137.780777,3787900
315,2011-04-04,160.759995,160.880005,158.600006,158.899994,136.637131,2816800
316,2011-04-05,158.46000700000002,159.149994,157.619995,158.91000400000001,136.645721,3173700
317,2011-04-06,159.889999,161.990005,158.850006,161.889999,139.20820600000002,4198700
318,2011-04-07,161.990005,164.399994,161.570007,162.399994,139.64674399999998,4589200
319,2011-04-08,163.490005,163.619995,160.820007,160.96000700000002,138.40846299999998,3280800
320,2011-04-11,160.53999299999998,162.91000400000001,160.53999299999998,161.470001,138.84703100000002,3126900
321,2011-04-12,160.25,161.440002,159.449997,160.419998,137.944199,3328100
322,2011-04-13,162.5,163.979996,159.830002,160.169998,137.72918700000002,5145000
323,2011-04-14,157.509995,157.600006,155.25,155.78999299999998,133.96286,7982300
324,2011-04-15,156.179993,156.949997,154.630005,155.130005,133.39534,5608300
325,2011-04-18,154.050003,154.880005,151.520004,153.779999,132.23443600000002,5992900
326,2011-04-19,156.08999599999999,156.100006,149.550003,151.860001,130.583435,13463800
327,2011-04-20,153.169998,154.149994,151.5,152.699997,131.305771,7181300
328,2011-04-21,153.08999599999999,154.330002,152.699997,153.509995,132.00233500000002,3977500
329,2011-04-25,152.580002,152.58999599999999,151.179993,152.190002,130.867233,3711600
330,2011-04-26,151.889999,153.949997,151.779999,153.270004,131.79591399999998,4400000
331,2011-04-27,153.600006,153.850006,152.0,152.860001,131.443344,4207000
332,2011-04-28,152.550003,152.600006,150.199997,150.600006,129.500015,5906700
333,2011-04-29,150.279999,151.869995,149.639999,151.009995,129.852554,6075500
334,2011-05-02,152.199997,153.070007,151.070007,151.300003,130.101913,4362700
335,2011-05-03,150.970001,152.800003,150.679993,151.869995,130.59208700000002,3557400
336,2011-05-04,152.25,152.46000700000002,150.949997,151.520004,130.291122,3768000
337,2011-05-05,150.869995,151.220001,149.949997,150.41000400000001,129.336624,4100200
338,2011-05-06,151.470001,151.970001,149.529999,150.100006,129.070053,5429300
339,2011-05-09,149.699997,149.869995,148.800003,149.119995,128.227295,3152400
340,2011-05-10,149.020004,150.740005,148.520004,150.399994,129.328003,4033800
341,2011-05-11,150.0,150.0,147.649994,147.880005,127.161064,5310500
342,2011-05-12,145.990005,146.779999,140.66000400000001,142.75,122.74983200000001,20659200
343,2011-05-13,142.389999,142.520004,139.25,141.46000700000002,121.640602,14256700
344,2011-05-16,140.889999,143.389999,140.259995,140.600006,120.90103899999998,6458800
345,2011-05-17,140.259995,141.949997,139.080002,140.809998,121.08159599999999,7071400
