,Date,Open,High,Low,Close,Adj Close,Volume
76,2010-04-23,21.434998999999998,21.465,21.209999,21.23,19.25765,665800
77,2010-04-26,21.23,21.365,20.870001000000002,20.92,18.976456,505600
78,2010-04-27,20.775,20.934998999999998,20.5,20.700001,18.776888,528600
79,2010-04-28,20.73,20.955,20.700001,20.870001000000002,18.931097,965400
80,2010-04-29,20.92,21.370001000000002,20.92,21.334999,19.352898,664600
81,2010-04-30,21.4,21.535,20.92,20.924999,18.980984,410200
82,2010-05-03,21.065001000000002,21.504998999999998,21.02,21.35,19.366501,485600
83,2010-05-04,21.139999,21.25,20.9,21.014999,19.062626,393800
84,2010-05-05,20.795,21.049999,20.705,20.91,18.967382,410200
85,2010-05-06,20.855,20.950001,19.575001,20.504998999999998,18.600016,1428000
86,2010-05-07,20.415001,20.584999,19.934998999999998,20.205,18.327876999999997,619600
87,2010-05-10,20.865,21.035,20.455,20.815001000000002,18.88121,343200
88,2010-05-11,20.66,20.955,20.655001000000002,20.775,18.844925,275200
89,2010-05-12,20.799999,21.18,20.690001000000002,21.17,19.203226,250800
90,2010-05-13,21.065001000000002,21.25,20.995001000000002,21.094998999999998,19.135201000000002,221600
91,2010-05-14,20.934998999999998,20.995001000000002,20.365,20.559998999999998,18.649897,288400
92,2010-05-17,20.645,20.915001,20.264999,20.809998999999998,18.876669,274000
93,2010-05-18,21.014999,21.1,20.745001000000002,20.950001,19.003666,509800
94,2010-05-19,20.85,20.945,20.504998999999998,20.535,18.627216,326000
95,2010-05-20,20.25,20.51,19.74,19.74,17.906078,610200
96,2010-05-21,19.42,20.0,19.42,19.860001,18.014935,842600
97,2010-05-24,19.785,19.975,19.584999,19.610001,17.788155,220400
98,2010-05-25,19.235001,19.475,19.049999,19.395,17.593134,387200
99,2010-05-26,19.49,19.705,19.285,19.344998999999998,17.547777,726800
100,2010-05-27,19.68,19.959999,19.514999,19.945,18.092035,371000
101,2010-05-28,19.905001000000002,20.084999,19.610001,19.674999,17.847116,220000
102,2010-06-01,19.495001000000002,19.700001,19.23,19.25,17.461601,328200
103,2010-06-02,19.26,19.754998999999998,19.105,19.745001000000002,17.910610000000002,365800
104,2010-06-03,19.93,20.030001000000002,19.764999,19.85,18.005859,261000
105,2010-06-04,19.485001,19.565001000000002,18.85,18.889999,17.13504,327600
106,2010-06-07,18.885,18.950001,18.514999,18.535,16.813026,307800
107,2010-06-08,18.625,18.68,18.26,18.49,16.772205,451600
108,2010-06-09,18.66,19.08,18.504998999999998,18.575001,16.849314,493200
109,2010-06-10,18.75,18.834999,18.605,18.809998999999998,17.062476999999998,690000
110,2010-06-11,18.645,18.915001,18.58,18.915001,17.157723999999998,363800
111,2010-06-14,19.115,19.25,18.915001,18.959999,17.198547,283600
112,2010-06-15,19.0,19.23,18.889999,19.225,17.438921,264400
113,2010-06-16,19.055,19.245001000000002,19.055,19.129998999999998,17.352753,227600
114,2010-06-17,19.264999,19.264999,18.879998999999998,18.985001,17.221218,263000
115,2010-06-18,19.055,19.1,18.815001000000002,18.905001000000002,17.148654999999998,405200
116,2010-06-21,19.15,19.315001000000002,18.799999,18.905001000000002,17.148654999999998,215800
117,2010-06-22,18.99,19.205,18.629998999999998,18.655001000000002,16.921879,415000
118,2010-06-23,18.594998999999998,18.67,18.375,18.58,16.853844,634400
119,2010-06-24,18.51,18.68,18.455,18.504998999999998,16.785814000000002,301400
120,2010-06-25,18.605,18.665001,18.205,18.495001000000002,16.776749,622800
121,2010-06-28,18.5,18.76,18.315001000000002,18.575001,16.849314,216600
122,2010-06-29,18.285,18.415001,18.08,18.16,16.472868,477800
123,2010-06-30,18.174999,18.334999,18.09,18.245001000000002,16.549969,458800
124,2010-07-01,18.209999,18.26,17.799999,18.195,16.504618,490600
125,2010-07-02,18.280001000000002,18.280001000000002,17.93,18.030001000000002,16.35495,324000
126,2010-07-06,18.184998999999998,18.4,17.98,18.145,16.459259,624400
127,2010-07-07,18.145,18.16,17.959999,18.15,16.463797,603400
128,2010-07-08,18.26,18.365,18.055,18.190001000000002,16.500086,443600
129,2010-07-09,18.205,18.360001,18.105,18.360001,16.654282000000002,320200
130,2010-07-12,18.334999,18.385,18.014999,18.24,16.545439000000002,573000
131,2010-07-13,18.42,18.52,18.18,18.485001,16.767672,437200
132,2010-07-14,18.375,18.42,18.035,18.195,16.504618,297600
133,2010-07-15,18.190001000000002,18.195,17.844998999999998,18.139999,16.454731,252200
134,2010-07-16,17.99,18.07,17.6,17.639999,16.001177,816400
135,2010-07-19,17.610001,17.700001,17.365,17.535,15.978392000000001,183400
136,2010-07-20,17.334999,17.719998999999998,17.27,17.709999,16.137857,275800
137,2010-07-21,17.775,17.834999,17.245001000000002,17.295,15.759704000000001,308200
138,2010-07-22,17.540001,17.745001000000002,17.375,17.504998999999998,15.951057999999998,567200
139,2010-07-23,17.41,17.84,17.325001,17.705,16.133305,323400
140,2010-07-26,17.785,18.16,17.73,18.135,16.525126999999998,293400
141,2010-07-27,18.27,18.405001000000002,18.184998999999998,18.35,16.72105,323000
142,2010-07-28,18.280001000000002,18.415001,18.01,18.025,16.424898000000002,215400
143,2010-07-29,18.145,18.165001,17.735001,17.934998999999998,16.342886,169000
144,2010-07-30,17.715,18.225,17.705,18.17,16.557022,346000
145,2010-08-02,18.360001,18.514999,18.205,18.41,16.775717,335400
146,2010-08-03,18.235001,18.275,17.530001000000002,17.535,15.978392000000001,554600
147,2010-08-04,17.575001,18.07,17.504998999999998,18.059998999999998,16.456782999999998,396200
148,2010-08-05,17.905001000000002,17.985001,17.75,17.865,16.2791,306600
149,2010-08-06,17.665001,17.695,17.290001,17.629998999999998,16.06496,269400
150,2010-08-09,17.75,17.885,17.655001000000002,17.875,16.288207999999997,184600
151,2010-08-10,17.68,17.74,17.26,17.525,15.969287,228000
152,2010-08-11,17.17,17.27,17.004998999999998,17.08,15.563784,380400
153,2010-08-12,16.790001,17.34,16.790001,17.264999,15.732365,383400
154,2010-08-13,17.184998999999998,17.184998999999998,16.780001000000002,16.780001000000002,15.290417999999999,344600
155,2010-08-16,16.645,16.875,16.535,16.84,15.345091,347200
156,2010-08-17,17.014999,17.58,16.924999,17.51,15.955619,555600
157,2010-08-18,17.52,17.77,17.25,17.67,16.101412,473600
158,2010-08-19,17.575001,17.655001000000002,16.959999,16.959999,15.454436999999999,384600
159,2010-08-20,16.98,16.985001,16.709999,16.92,15.417989000000002,251200
160,2010-08-23,16.975,17.174999,16.705,16.73,15.244851999999998,153400
161,2010-08-24,16.540001,16.84,16.375,16.735001,15.249413,396200
162,2010-08-25,16.700001,17.135,16.655001000000002,17.084999,15.568345,275400
163,2010-08-26,17.1,17.16,16.809998999999998,16.85,15.354201000000002,185400
164,2010-08-27,16.969998999999998,17.190001000000002,16.6,17.165001,15.641244,678800
165,2010-08-30,17.065001000000002,17.129998999999998,16.825001,16.825001,15.331418,170400
166,2010-08-31,16.775,17.02,16.655001000000002,16.809998999999998,15.317756,225600
167,2010-09-01,17.049999,17.32,16.969998999999998,17.165001,15.641244,324400
168,2010-09-02,17.27,17.475,17.059998999999998,17.405001000000002,15.859932999999998,423800
169,2010-09-03,17.565001000000002,17.665001,17.379998999999998,17.625,16.06041,270400
170,2010-09-07,17.594998999999998,17.594998999999998,16.690001000000002,16.75,15.263082999999998,444400
171,2010-09-08,16.745001000000002,16.92,16.700001,16.77,15.281303,334200
172,2010-09-09,16.950001,17.045,16.665001,16.76,15.272195000000002,216600
173,2010-09-10,16.809998999999998,16.879998999999998,16.684998999999998,16.825001,15.331418,357800
174,2010-09-13,16.934998999999998,17.195,16.84,16.969998999999998,15.463551,278800
175,2010-09-14,16.969998999999998,16.98,16.745001000000002,16.785,15.294970000000001,372800
176,2010-09-15,16.715,17.0,16.610001,16.955,15.449888,281000
177,2010-09-16,16.889999,16.889999,16.65,16.74,15.253967000000001,374200
178,2010-09-17,16.785,16.84,16.594998999999998,16.715,15.231191,506800
179,2010-09-20,16.709999,17.030001000000002,16.620001000000002,16.995001000000002,15.486329000000001,551200
180,2010-09-21,16.950001,17.045,16.82,16.83,15.335979,188200
181,2010-09-22,16.815001000000002,16.934998999999998,16.709999,16.809998999999998,15.317756,193800
182,2010-09-23,16.67,16.805,16.5,16.52,15.053501,173400
183,2010-09-24,16.725,16.725,16.5,16.530001000000002,15.062614000000002,385800
184,2010-09-27,16.565001000000002,16.58,16.43,16.52,15.053501,277600
185,2010-09-28,16.51,16.815001000000002,16.370001000000002,16.795,15.304089999999999,961200
186,2010-09-29,16.75,17.129998999999998,16.74,17.115,15.595676999999998,554800
187,2010-09-30,17.195,17.290001,16.955,17.155001000000002,15.632128,373000
188,2010-10-01,17.295,17.295,16.889999,17.059998999999998,15.545568,227600
189,2010-10-04,16.98,17.035,16.674999,16.74,15.253967000000001,382800
190,2010-10-05,16.934998999999998,17.115,16.84,17.105,15.586571,482400
191,2010-10-06,17.110001,17.264999,16.965,17.245001000000002,15.714145000000002,319200
192,2010-10-07,17.344998999999998,17.5,17.225,17.379998999999998,15.837154,310200
193,2010-10-08,17.43,17.605,17.35,17.555,15.996621,266400
194,2010-10-11,17.514999,17.665001,17.5,17.625,16.06041,184400
195,2010-10-12,17.530001000000002,17.77,17.51,17.705,16.133305,397400
196,2010-10-13,17.77,18.129998999999998,17.719998999999998,18.02,16.42034,403000
197,2010-10-14,18.045,18.105,17.950001,18.094998999999998,16.488685999999998,445400
198,2010-10-15,18.18,18.285,17.985001,18.0,16.402119,295000
199,2010-10-18,17.959999,18.08,17.885,17.985001,16.466209,315400
200,2010-10-19,17.844998999999998,17.924999,17.68,17.76,16.260202,293000
201,2010-10-20,17.844998999999998,18.075001,17.844998999999998,17.940001000000002,16.425005,385000
202,2010-10-21,18.075001,18.195,17.98,18.094998999999998,16.566919,354200
203,2010-10-22,18.120001000000002,18.145,18.014999,18.049999,16.525717,134600
204,2010-10-25,18.139999,18.27,17.975,18.01,16.489092000000003,156600
205,2010-10-26,17.860001,18.120001000000002,17.799999,18.02,16.498247,132200
206,2010-10-27,17.9,17.975,17.764999,17.855,16.347185,355800
207,2010-10-28,18.059998999999998,18.245001000000002,17.98,17.99,16.470782999999997,267800
208,2010-10-29,17.945,17.945,17.785,17.844998999999998,16.338032000000002,262600
209,2010-11-01,17.940001000000002,18.055,17.775,17.934998999999998,16.420425,428600
210,2010-11-02,18.209999,18.514999,18.174999,18.5,16.93771,354200
211,2010-11-03,18.57,19.110001,18.469998999999998,19.014999,17.409224,539600
212,2010-11-04,19.35,19.674999,19.325001,19.620001000000002,17.963129000000002,641600
213,2010-11-05,19.67,19.68,19.5,19.645,17.986021,261200
214,2010-11-08,19.530001000000002,19.655001000000002,19.379998999999998,19.49,17.844105,213600
215,2010-11-09,19.549999,19.549999,19.26,19.33,17.69763,206400
216,2010-11-10,19.35,19.610001,19.174999,19.610001,17.953978,212800
217,2010-11-11,19.440001000000002,19.52,19.325001,19.434998999999998,17.793756,232400
218,2010-11-12,19.26,19.434998999999998,19.105,19.110001,17.496192999999998,143000
219,2010-11-15,19.215,19.299999,19.15,19.165001,17.546554999999998,83800
220,2010-11-16,19.014999,19.135,18.655001000000002,18.775,17.189491,221800
221,2010-11-17,18.764999,18.9,18.58,18.844998999999998,17.253582,463800
222,2010-11-18,19.014999,19.385,18.98,19.23,17.606073000000002,369600
223,2010-11-19,19.24,19.245001000000002,19.105,19.18,17.560284,203000
224,2010-11-22,19.0,19.209999,18.860001,19.115,17.500782,282600
225,2010-11-23,18.91,18.99,18.745001000000002,18.955,17.354294,164600
226,2010-11-24,19.110001,19.424999,19.004998999999998,19.4,17.761707,202200
227,2010-11-26,19.280001000000002,19.415001,19.23,19.280001000000002,17.651848,45600
228,2010-11-29,19.135,19.25,18.865,19.225,17.60149,117600
229,2010-11-30,19.014999,19.129998999999998,18.855,18.959999,17.35887,236200
230,2010-12-01,19.18,19.504998999999998,19.17,19.440001000000002,17.798332000000002,271400
231,2010-12-02,19.485001,19.485001,19.370001000000002,19.42,17.780027,273600
232,2010-12-03,19.34,19.43,19.315001000000002,19.385,17.747984,230400
233,2010-12-06,19.355,19.41,19.23,19.379998999999998,17.743399,174800
234,2010-12-07,19.4,19.455,19.299999,19.385,17.747984,243800
235,2010-12-08,19.424999,19.495001000000002,19.264999,19.285,17.656426999999997,183600
236,2010-12-09,19.385,19.385,19.145,19.184998999999998,17.564869,257400
237,2010-12-10,19.25,19.825001,19.174999,19.809998999999998,18.137087,212800
238,2010-12-13,19.860001,20.235001,19.834999,20.1,18.402601,295200
239,2010-12-14,20.174999,20.5,20.165001,20.485001,18.755079000000002,133600
240,2010-12-15,20.415001,20.715,20.41,20.5,18.768818,181400
241,2010-12-16,20.495001000000002,20.915001,20.495001000000002,20.9,19.135038,181000
242,2010-12-17,20.860001,20.985001,20.605,20.985001,19.212864,584400
243,2010-12-20,21.0,21.0,20.549999,20.575001,18.837492,232600
244,2010-12-21,20.67,20.809998999999998,20.65,20.790001,19.034329999999997,167600
245,2010-12-22,20.76,20.940001000000002,20.75,20.885,19.121307,117400
246,2010-12-23,20.895,21.084999,20.84,21.0,19.226597,216200
247,2010-12-27,20.959999,21.139999,20.950001,21.105,19.322733,181400
248,2010-12-28,21.139999,21.139999,20.855,21.045,19.267796,198400
249,2010-12-29,21.065001000000002,21.135,21.045,21.045,19.267796,108400
250,2010-12-30,21.065001000000002,21.295,21.055,21.084999,19.304419,177200
251,2010-12-31,21.08,21.08,20.565001000000002,20.6,18.860376000000002,155600
252,2011-01-03,20.815001000000002,21.139999,20.735001,20.924999,19.157925,179400
253,2011-01-04,21.004998999999998,21.02,20.370001000000002,20.549999,18.814595999999998,164600
254,2011-01-05,20.455,20.690001000000002,20.455,20.639999,18.896998999999997,220000
255,2011-01-06,20.629998999999998,20.629998999999998,20.375,20.49,18.759660999999998,257400
256,2011-01-07,20.549999,20.610001,20.209999,20.389999,18.668112,177200
257,2011-01-10,20.26,20.459999,20.084999,20.41,18.686420000000002,210200
258,2011-01-11,20.475,20.555,20.360001,20.48,18.750507,153400
259,2011-01-12,20.629998999999998,20.629998999999998,20.129998999999998,20.200001,18.494162,309800
260,2011-01-13,20.215,20.295,20.035,20.25,18.539932,279600
261,2011-01-14,20.15,20.424999,20.120001000000002,20.41,18.765188000000002,210400
262,2011-01-18,20.334999,20.475,20.26,20.440001000000002,18.792767,160200
263,2011-01-19,20.370001000000002,20.424999,19.9,19.934998999999998,18.328466,244400
264,2011-01-20,19.84,19.985001,19.625,19.635,18.052639000000003,275800
265,2011-01-21,19.715,19.74,19.379998999999998,19.405001000000002,17.841175,230600
266,2011-01-24,19.434998999999998,19.785,19.424999,19.75,18.158379,271800
267,2011-01-25,19.625,19.875,19.5,19.865,18.264104999999997,195400
268,2011-01-26,19.879998999999998,20.360001,19.85,20.334999,18.69623,277400
269,2011-01-27,20.285,20.525,20.235001,20.445,18.797367,139600
270,2011-01-28,20.405001000000002,20.485001,19.950001,19.950001,18.34226,243400
271,2011-01-31,20.055,20.075001,19.775,19.995001000000002,18.383631,225800
272,2011-02-01,20.16,20.415001,19.995001000000002,20.370001000000002,18.728407,218000
273,2011-02-02,20.325001,20.495001000000002,20.325001,20.370001000000002,18.728407,205200
274,2011-02-03,20.315001000000002,20.424999,20.040001,20.379998999999998,18.737606,99800
275,2011-02-04,20.33,20.33,20.07,20.125,18.503157,124400
276,2011-02-07,20.105,20.32,20.105,20.25,18.618078,120800
277,2011-02-08,20.27,20.290001,20.129998999999998,20.245001000000002,18.613487,162000
278,2011-02-09,20.139999,20.209999,19.945,20.049999,18.434196,165200
279,2011-02-10,19.92,20.195,19.92,20.014999,18.402017999999998,147800
280,2011-02-11,19.934998999999998,20.275,19.879998999999998,20.245001000000002,18.613487,126200
281,2011-02-14,20.219998999999998,20.344998999999998,20.205,20.275,18.641068,140400
282,2011-02-15,20.24,20.389999,20.155001000000002,20.325001,18.68704,336200
283,2011-02-16,20.41,20.790001,20.27,20.735001,19.063993,203400
284,2011-02-17,20.514999,20.545,19.805,20.514999,18.861725,374600
285,2011-02-18,20.434998999999998,21.055,20.200001,21.045,19.349016,496200
286,2011-02-22,20.745001000000002,20.905001000000002,20.405001000000002,20.424999,18.778982,395600
287,2011-02-23,20.41,20.465,20.030001000000002,20.055,18.438799,218000
288,2011-02-24,19.995001000000002,20.200001,19.83,20.16,18.535332,288400
289,2011-02-25,20.155001000000002,20.629998999999998,20.155001000000002,20.584999,18.926081,243400
290,2011-02-28,20.735001,20.875,20.389999,20.555,18.898498999999997,235400
291,2011-03-01,20.565001000000002,20.605,20.15,20.205,18.576704,183600
292,2011-03-02,20.17,20.26,20.055,20.205,18.576704,146600
293,2011-03-03,20.434998999999998,20.535,20.25,20.535,18.880106,330400
294,2011-03-04,20.52,20.549999,20.27,20.530001000000002,18.875525,215600
295,2011-03-07,20.594998999999998,20.635,20.065001000000002,20.33,18.691637,145200
296,2011-03-08,20.32,20.950001,20.32,20.860001,19.178921,265000
297,2011-03-09,20.834999,21.09,20.815001000000002,21.014999,19.32143,226600
298,2011-03-10,20.715,20.815001000000002,20.575001,20.719998999999998,19.050205,380000
299,2011-03-11,20.75,20.9,20.605,20.82,19.142147,247600
300,2011-03-14,20.525,20.879998999999998,20.5,20.815001000000002,19.137552,224400
301,2011-03-15,20.215,20.719998999999998,20.215,20.615,18.953665,232200
302,2011-03-16,20.455,20.625,20.32,20.5,18.847935,311400
303,2011-03-17,20.745001000000002,20.825001,20.525,20.67,19.004236,285800
304,2011-03-18,20.799999,21.295,20.719998999999998,21.264999,19.551282999999998,577600
305,2011-03-21,21.469998999999998,21.575001,21.434998999999998,21.555,19.817919,260000
306,2011-03-22,21.5,21.59,21.434998999999998,21.57,19.831701000000002,246800
307,2011-03-23,21.5,21.605,21.184998999999998,21.545,19.808716,139200
308,2011-03-24,21.66,21.705,21.35,21.665001,19.91905,160000
309,2011-03-25,21.764999,21.825001,21.674999,21.73,19.978809,228000
310,2011-03-28,21.725,22.035,21.629998999999998,21.915001,20.148901000000002,227600
311,2011-03-29,21.895,22.145,21.879998999999998,22.145,20.360367,130400
312,2011-03-30,22.129998999999998,22.285,22.08,22.26,20.466095000000003,157800
313,2011-03-31,22.264999,22.450001,22.26,22.385,20.581026,195600
314,2011-04-01,22.5,22.735001,22.5,22.575001,20.755713,122200
315,2011-04-04,22.555,22.75,22.5,22.745001000000002,20.912012,218800
316,2011-04-05,22.75,22.860001,22.620001000000002,22.764999,20.930407000000002,184800
317,2011-04-06,22.83,22.969998999999998,22.74,22.91,21.063713,102200
318,2011-04-07,22.975,22.975,22.635,22.674999,20.847656,143800
319,2011-04-08,22.809998999999998,22.809998999999998,22.275,22.385,20.581026,113600
320,2011-04-11,22.385,22.514999,22.309998999999998,22.440001000000002,20.63159,110400
321,2011-04-12,22.389999,22.48,22.34,22.365,20.562639,289600
322,2011-04-13,22.485001,22.49,22.24,22.370001000000002,20.567234,284600
323,2011-04-14,22.17,22.57,22.08,22.549999,20.732729,203000
324,2011-04-15,22.42,22.764999,22.42,22.620001000000002,20.797094,230200
325,2011-04-18,22.27,22.385,22.059998999999998,22.370001000000002,20.644807999999998,202600
326,2011-04-19,22.41,22.57,22.125,22.15,20.441778,162400
327,2011-04-20,22.42,22.6,22.385,22.58,20.838619,103800
328,2011-04-21,22.785,22.785,22.549999,22.695,20.944744,96600
329,2011-04-25,22.639999,22.639999,22.299999,22.559998999999998,20.820162,170000
330,2011-04-26,22.584999,23.075001,22.440001000000002,23.0,21.226229,365800
331,2011-04-27,22.959999,23.205,22.82,23.115,21.332355,167200
332,2011-04-28,22.940001000000002,23.745001000000002,22.815001000000002,23.690001000000002,21.863007999999997,329000
333,2011-04-29,23.75,23.98,23.559998999999998,23.620001000000002,21.798414,268000
334,2011-05-02,23.735001,23.780001000000002,23.545,23.719998999999998,21.890696,432000
335,2011-05-03,23.645,23.76,23.555,23.655001000000002,21.830710999999997,168000
336,2011-05-04,23.615,23.65,23.25,23.365,21.563078,286000
337,2011-05-05,23.23,23.575001,23.040001,23.195,21.406185,260800
338,2011-05-06,23.385,23.545,23.129998999999998,23.23,21.438484,154000
339,2011-05-09,23.139999,23.459999,22.92,23.440001000000002,21.632288,216000
340,2011-05-10,23.5,23.73,23.395,23.719998999999998,21.890696,378000
341,2011-05-11,23.68,23.764999,23.465,23.594998999999998,21.775339000000002,289000
342,2011-05-12,23.5,23.735001,23.389999,23.700001,21.872242,328000
343,2011-05-13,23.74,23.809998999999998,23.295,23.445,21.636909,226600
344,2011-05-16,23.309998999999998,23.445,23.190001000000002,23.219998999999998,21.429256,223800
345,2011-05-17,23.129998999999998,23.215,22.975,23.01,21.235453,171800
346,2011-05-18,23.09,23.25,23.0,23.215,21.424643,164600
347,2011-05-19,23.334999,23.34,23.040001,23.219998999999998,21.429256,176200
348,2011-05-20,23.125,23.125,22.815001000000002,22.945,21.175461,208400
349,2011-05-23,22.635,22.67,22.424999,22.575001,20.834,236600
350,2011-05-24,22.66,22.66,22.200001,22.485001,20.750942000000002,306600
351,2011-05-25,22.415001,22.530001000000002,22.299999,22.49,20.755564,347000
352,2011-05-26,22.4,22.68,22.33,22.665001,20.917061,261400
353,2011-05-27,22.73,22.924999,22.674999,22.895,21.129322,130800
354,2011-05-31,23.059998999999998,23.26,22.815001000000002,23.24,21.447714,322400
355,2011-06-01,23.165001,23.225,22.629998999999998,22.655001000000002,20.907826999999997,234200
356,2011-06-02,22.65,22.65,22.299999,22.375,20.649433,169200
357,2011-06-03,22.059998999999998,22.209999,21.955,22.004998999999998,20.307959,328400
358,2011-06-06,21.985001,22.049999,21.870001000000002,21.950001,20.257204,201200
359,2011-06-07,22.115,22.115,21.76,21.764999,20.086470000000002,203000
360,2011-06-08,21.674999,21.945,21.674999,21.805,20.12339,185200
361,2011-06-09,21.895,22.09,21.834999,21.885,20.197216,105800
362,2011-06-10,21.745001000000002,21.83,21.530001000000002,21.65,19.980335,214600
