,Date,Open,High,Low,Close,Adj Close,Volume
227,2010-11-26,68.629997,69.239998,68.470001,69.07,35.681129,116300
228,2010-11-29,68.559998,69.25,67.980003,68.879997,35.58297,181700
229,2010-11-30,68.650002,68.699997,67.949997,68.5,35.386669,274100
230,2010-12-01,68.66999799999999,70.0,68.66999799999999,69.18,35.737949,336100
231,2010-12-02,67.129997,70.0,67.129997,69.660004,35.98592,300800
232,2010-12-03,69.510002,69.629997,68.970001,69.5,35.903259000000006,234600
233,2010-12-06,69.349998,70.0,68.970001,69.889999,36.104733,170300
234,2010-12-07,70.339996,70.489998,69.809998,70.18,36.254543,247200
235,2010-12-08,70.269997,70.699997,69.879997,70.139999,36.233875,319600
236,2010-12-09,70.510002,70.949997,70.139999,70.459999,36.399193,290600
237,2010-12-10,70.559998,70.989998,69.970001,70.449997,36.394020000000005,482400
238,2010-12-13,71.089996,72.93,70.050003,70.660004,36.502514,474000
239,2010-12-14,70.639999,71.639999,70.529999,70.989998,36.672989,426700
240,2010-12-15,70.83000200000001,71.699997,70.66999799999999,71.230003,36.796966999999995,405200
241,2010-12-16,72.650002,72.650002,70.959999,71.809998,37.096592,226500
242,2010-12-17,71.809998,71.809998,71.139999,71.620003,36.998444,223600
243,2010-12-20,71.720001,71.849998,71.160004,71.559998,36.967445,310500
244,2010-12-21,71.709999,72.400002,71.68,72.279999,37.33939,201600
245,2010-12-22,72.230003,72.589996,71.900002,72.389999,37.396217,144200
246,2010-12-23,72.440002,72.58000200000001,72.0,72.07,37.230903999999995,107800
247,2010-12-27,71.790001,71.91999799999999,71.220001,71.860001,37.122421,132400
248,2010-12-28,71.93,71.93,71.449997,71.639999,37.00877,156800
249,2010-12-29,71.639999,72.099998,71.610001,71.629997,37.003609000000004,75300
250,2010-12-30,71.690002,72.099998,71.589996,71.589996,36.982937,104500
251,2010-12-31,71.769997,72.389999,71.639999,72.010002,37.199913,153600
252,2011-01-03,72.459999,73.889999,72.459999,73.75,38.098785,272600
253,2011-01-04,73.949997,74.620003,73.459999,74.360001,38.413906,342600
254,2011-01-05,74.360001,75.730003,74.150002,75.660004,39.085484,445200
255,2011-01-06,75.83000200000001,76.489998,75.370003,76.230003,39.379944,287000
256,2011-01-07,76.18,77.400002,76.010002,77.400002,39.984352,387200
257,2011-01-10,77.040001,77.08000200000001,75.050003,75.43,38.966667,381100
258,2011-01-11,76.010002,77.029999,75.760002,76.370003,39.452259000000005,448700
259,2011-01-12,76.889999,77.120003,76.279999,76.599998,39.571079,185700
260,2011-01-13,77.050003,77.050003,76.239998,76.440002,39.488419,216400
261,2011-01-14,76.410004,77.120003,76.190002,76.620003,39.581406,178400
262,2011-01-18,76.68,77.5,76.68,77.349998,39.958519,271300
263,2011-01-19,77.41999799999999,77.629997,76.639999,77.16999799999999,39.865532,227000
264,2011-01-20,76.800003,76.910004,75.959999,76.519997,39.529751,301400
265,2011-01-21,76.809998,77.230003,76.809998,77.139999,39.850037,188400
266,2011-01-24,76.959999,77.32,76.5,76.800003,39.674397,246500
267,2011-01-25,76.699997,77.32,76.08000200000001,77.089996,39.824203000000004,166100
268,2011-01-26,77.0,78.339996,77.0,77.879997,40.232319,344200
269,2011-01-27,77.91999799999999,78.050003,77.389999,77.82,40.201321,223500
270,2011-01-28,77.739998,78.360001,76.550003,76.699997,39.622738,266700
271,2011-01-31,76.699997,77.980003,76.360001,77.480003,40.025681,297000
272,2011-02-01,77.879997,78.629997,77.690002,78.129997,40.361469,278800
273,2011-02-02,77.91999799999999,78.300003,77.610001,77.91999799999999,40.252975,258400
274,2011-02-03,77.989998,78.650002,77.360001,78.589996,40.599098,134300
275,2011-02-04,78.82,79.370003,78.480003,79.25,40.940056,172700
276,2011-02-07,82.309998,85.379997,80.269997,80.980003,41.833755,746400
277,2011-02-08,82.889999,83.300003,81.970001,82.58000200000001,42.660309000000005,501200
278,2011-02-09,82.599998,82.790001,81.089996,82.18,42.453671,451800
279,2011-02-10,81.629997,82.0,81.440002,81.769997,42.241867,187600
280,2011-02-11,81.489998,81.610001,81.0,81.529999,42.117886,167600
281,2011-02-14,81.989998,82.16999799999999,81.089996,81.540001,42.123055,219700
282,2011-02-15,81.25,81.900002,81.25,81.57,42.13855,260700
283,2011-02-16,81.779999,81.989998,80.93,81.809998,42.262527,261500
284,2011-02-17,81.660004,81.940002,81.099998,81.5,42.102385999999996,222800
285,2011-02-18,81.650002,82.220001,81.139999,81.5,42.102385999999996,204300
286,2011-02-22,80.550003,81.029999,79.860001,80.699997,41.689114000000004,319900
287,2011-02-23,80.639999,81.379997,78.620003,79.32,40.976208,335100
288,2011-02-24,79.120003,80.0,78.440002,79.230003,40.929718,385800
289,2011-02-25,79.75,80.589996,79.470001,80.339996,41.503139000000004,167800
290,2011-02-28,80.779999,81.440002,79.879997,80.379997,41.523796000000004,178400
291,2011-03-01,81.0,81.370003,80.610001,81.190002,41.942245,436500
292,2011-03-02,81.029999,81.910004,81.0,81.470001,42.086890999999994,310600
293,2011-03-03,82.029999,83.339996,81.940002,82.989998,42.872108000000004,132600
294,2011-03-04,83.07,83.290001,81.550003,82.66999799999999,42.706802,140100
295,2011-03-07,83.290001,83.489998,80.400002,80.93,41.807926,222300
296,2011-03-08,81.199997,82.099998,80.559998,81.589996,42.148884,217600
297,2011-03-09,81.769997,82.18,81.260002,81.989998,42.355515000000004,186900
298,2011-03-10,81.239998,81.32,79.33000200000001,80.309998,41.487637,281800
299,2011-03-11,79.980003,81.470001,79.57,81.019997,41.854420000000005,163000
300,2011-03-14,80.269997,82.25,78.800003,82.040001,42.381351,434400
301,2011-03-15,80.059998,80.33000200000001,79.230003,79.720001,41.18285,312700
302,2011-03-16,80.160004,80.160004,77.25,77.480003,40.025681,238100
303,2011-03-17,78.300003,78.889999,77.790001,78.050003,40.320137,169300
304,2011-03-18,78.82,79.360001,78.32,78.809998,40.712746,124800
305,2011-03-21,79.470001,80.82,79.449997,80.089996,41.373985,103100
306,2011-03-22,80.089996,80.879997,80.029999,80.68,41.678779999999996,129800
307,2011-03-23,80.480003,81.540001,79.949997,81.190002,41.942245,102900
308,2011-03-24,81.519997,81.849998,80.910004,81.839996,42.278023,64000
309,2011-03-25,81.870003,82.660004,81.550003,82.110001,42.417511,107100
310,2011-03-28,82.099998,82.589996,81.839996,82.16999799999999,42.448505,166000
311,2011-03-29,82.07,82.349998,81.660004,82.309998,42.520824,161400
312,2011-03-30,82.58000200000001,83.239998,82.459999,82.489998,42.613815,231000
313,2011-03-31,82.540001,83.860001,82.41999799999999,83.83000200000001,43.306049,159700
314,2011-04-01,83.989998,85.260002,83.769997,84.18,43.486855,270000
315,2011-04-04,83.260002,83.83000200000001,82.519997,83.160004,42.959938,263500
316,2011-04-05,82.779999,83.370003,82.290001,83.040001,42.897942,124900
317,2011-04-06,83.230003,83.589996,82.629997,82.709999,42.727467,107100
318,2011-04-07,82.699997,82.889999,81.639999,81.940002,42.329689,210000
319,2011-04-08,82.360001,82.470001,79.83000200000001,80.5,41.585793,306500
320,2011-04-11,80.5,80.599998,80.050003,80.230003,41.446315999999996,245000
321,2011-04-12,79.660004,80.040001,78.800003,79.43,41.033039,231600
322,2011-04-13,79.870003,79.870003,78.839996,79.18,40.903889,207200
323,2011-04-14,78.769997,78.989998,77.949997,78.559998,40.583599,195300
324,2011-04-15,78.66999799999999,79.290001,78.32,78.82,40.717915000000005,113200
325,2011-04-18,78.07,78.349998,76.82,77.550003,40.061840000000004,222900
326,2011-04-19,77.480003,78.110001,77.16999799999999,77.599998,40.087669,268600
327,2011-04-20,78.379997,79.83000200000001,78.379997,79.449997,41.043369,346700
328,2011-04-21,79.910004,80.160004,79.410004,80.0,41.327496000000004,145600
329,2011-04-25,80.209999,80.209999,78.720001,79.370003,41.002041,110800
330,2011-04-26,79.400002,80.620003,79.25,80.040001,41.348164000000004,218300
331,2011-04-27,80.07,80.839996,79.83000200000001,80.800003,41.740772,138300
332,2011-04-28,80.739998,81.529999,80.470001,81.5,42.102385999999996,161700
333,2011-04-29,81.730003,83.300003,81.730003,83.300003,43.032253000000004,211000
334,2011-05-02,83.879997,84.309998,82.57,82.879997,42.815281,293000
335,2011-05-03,82.699997,83.110001,81.959999,82.309998,42.520824,218000
336,2011-05-04,82.279999,82.519997,81.019997,81.529999,42.117886,164000
337,2011-05-05,81.029999,82.93,80.809998,81.82,42.2677,268300
338,2011-05-06,82.75,83.910004,82.75,82.910004,42.830788,378600
339,2011-05-09,82.699997,83.559998,82.260002,83.480003,43.125244,313700
340,2011-05-10,81.5,83.989998,81.5,83.040001,42.897942,396400
341,2011-05-11,82.940002,83.550003,82.550003,82.959999,42.856613,409700
342,2011-05-12,82.620003,83.949997,82.33000200000001,83.629997,43.202736,285000
343,2011-05-13,83.75,83.980003,82.389999,82.68,42.711967,124000
344,2011-05-16,82.379997,83.32,82.099998,82.459999,42.598312,144500
345,2011-05-17,82.5,82.790001,81.220001,82.220001,42.474339,246800
346,2011-05-18,82.43,84.0,82.040001,83.889999,43.337047999999996,212000
347,2011-05-19,84.18,84.870003,83.260002,83.449997,43.109741,332100
348,2011-05-20,83.389999,83.389999,81.980003,82.360001,42.546658,180000
349,2011-05-23,81.360001,81.360001,80.0,80.489998,41.580627,202500
350,2011-05-24,80.540001,80.949997,79.599998,80.099998,41.379154,153500
351,2011-05-25,79.83000200000001,80.160004,79.370003,80.010002,41.332664,181600
352,2011-05-26,79.83000200000001,79.860001,79.32,79.599998,41.120857,300100
353,2011-05-27,79.949997,80.660004,79.790001,80.550003,41.611622,84700
354,2011-05-31,80.959999,82.0,79.900002,82.0,42.360683,384700
355,2011-06-01,81.889999,82.32,81.18,81.33000200000001,42.014568,516400
356,2011-06-02,81.489998,81.910004,80.730003,81.220001,41.957741,307400
357,2011-06-03,80.260002,81.220001,79.82,80.32,41.492805,144700
358,2011-06-06,80.58000200000001,81.190002,79.660004,80.510002,41.590965000000004,147600
