,Date,Open,High,Low,Close,Adj Close,Volume
870,2013-06-19,12.9975,13.0575,12.87,12.915,12.915,902000
871,2013-06-20,12.77,12.78,12.54,12.595,12.595,1231600
872,2013-06-21,12.64,12.7225,12.3,12.52,12.52,3444800
873,2013-06-24,12.455,12.5875,12.36,12.46,12.46,1492000
874,2013-06-25,12.56,12.56,12.2225,12.3275,12.3275,1368800
875,2013-06-26,12.4325,12.5175,12.255,12.3425,12.3425,1367200
876,2013-06-27,12.52,13.1025,12.52,12.99,12.99,2822000
877,2013-06-28,12.9475,13.185,12.8925,13.115,13.115,2188400
878,2013-07-01,13.15,13.36,13.1125,13.135,13.135,1906400
879,2013-07-02,13.165,13.36,13.065,13.285,13.285,1165200
880,2013-07-03,13.2125,13.2625,13.005,13.205,13.205,690400
881,2013-07-05,13.375,13.4475,13.2025,13.44,13.44,723600
882,2013-07-08,13.515,13.6575,13.43,13.6225,13.6225,1042000
883,2013-07-09,13.7,13.8775,13.5875,13.6775,13.6775,1577600
884,2013-07-10,13.6925,13.7475,13.5075,13.64,13.64,1486800
885,2013-07-11,13.765,13.81,13.5675,13.64,13.64,1082800
886,2013-07-12,13.66,13.7525,13.5775,13.605,13.605,1052400
887,2013-07-15,13.5875,13.9375,13.525,13.745,13.745,3868800
888,2013-07-16,13.7175,13.885,13.5175,13.85,13.85,2328400
889,2013-07-17,13.86,13.925,13.6625,13.78,13.78,1448800
890,2013-07-18,13.85,14.11,13.77,13.8075,13.8075,1926000
891,2013-07-19,13.7275,13.915,13.595,13.87,13.87,1054800
892,2013-07-22,13.8475,14.035,13.8075,13.98,13.98,1037600
893,2013-07-23,14.335,14.6525,14.2425,14.5525,14.5525,2765600
894,2013-07-24,14.6775,14.99,14.655,14.6925,14.6925,2814000
895,2013-07-25,14.6525,14.6525,14.1675,14.315,14.315,2552000
896,2013-07-26,14.1375,14.3375,13.9575,14.02,14.02,2100400
897,2013-07-29,13.985,14.09,13.86,14.0125,14.0125,1618000
898,2013-07-30,14.09,14.13,13.9425,14.0225,14.0225,1616400
899,2013-07-31,14.0325,14.115,13.8575,13.8675,13.8675,1323600
900,2013-08-01,13.96,14.0725,13.9175,14.025,14.025,2430000
901,2013-08-02,14.0,14.2575,13.955,14.2475,14.2475,1626400
902,2013-08-05,14.21,14.4125,14.1725,14.4125,14.4125,1594800
903,2013-08-06,14.38,14.5275,14.1725,14.47,14.47,1815200
904,2013-08-07,14.4675,14.725,14.195,14.21,14.21,2233600
905,2013-08-08,14.28,14.35,14.125,14.3225,14.3225,1861200
906,2013-08-09,14.3125,14.525,14.255,14.4025,14.4025,1453600
907,2013-08-12,14.3375,14.3925,14.1875,14.2775,14.2775,1079600
908,2013-08-13,14.2525,14.355,13.9925,14.3025,14.3025,818400
909,2013-08-14,14.29,14.345,14.125,14.13,14.13,969600
910,2013-08-15,14.0,14.07,13.8375,13.8825,13.8825,1996800
911,2013-08-16,13.81,14.195,13.77,13.9875,13.9875,1377200
912,2013-08-19,14.0025,14.23,13.985,14.065,14.065,2167600
913,2013-08-20,14.0375,14.29,14.0125,14.23,14.23,1414000
914,2013-08-21,14.1825,14.2575,14.0325,14.1,14.1,838800
915,2013-08-22,14.1075,14.2425,14.06,14.225,14.225,479600
916,2013-08-23,14.2475,14.42,14.1475,14.4,14.4,789600
917,2013-08-26,14.4275,14.55,14.36,14.4375,14.4375,856800
918,2013-08-27,14.325,14.3825,14.24,14.325,14.325,1718000
919,2013-08-28,14.3025,14.4075,14.255,14.375,14.375,1050800
920,2013-08-29,14.3475,14.63,14.315,14.5625,14.5625,864800
921,2013-08-30,14.54,14.555,14.2325,14.2875,14.2875,1621600
922,2013-09-03,14.4225,14.695,14.4225,14.47,14.47,1747200
923,2013-09-04,14.465,14.8625,14.3625,14.835,14.835,1552800
924,2013-09-05,14.8725,14.9425,14.7425,14.8325,14.8325,911200
925,2013-09-06,14.92,14.92,14.505,14.6875,14.6875,1133600
926,2013-09-09,14.695,14.8,14.59,14.6775,14.6775,1134800
927,2013-09-10,14.7225,14.84,14.585,14.665,14.665,1697200
928,2013-09-11,14.6025,14.9725,14.6025,14.9725,14.9725,1187200
929,2013-09-12,14.925,14.9975,14.7975,14.8975,14.8975,866400
930,2013-09-13,14.97,15.29,14.87,15.2,15.2,1171200
931,2013-09-16,15.4075,15.4925,15.265,15.34,15.34,1006000
932,2013-09-17,15.3225,15.36,15.0825,15.195,15.195,1401600
933,2013-09-18,15.15,15.2475,14.985,15.1225,15.1225,1071200
934,2013-09-19,15.125,15.255,14.7375,14.75,14.75,1274000
935,2013-09-20,14.7425,14.8725,14.5175,14.63,14.63,2820800
936,2013-09-23,14.675,15.34,14.365,15.2975,15.2975,6112000
937,2013-09-24,15.64,16.24,15.3825,16.190001000000002,16.190001000000002,4593600
938,2013-09-25,16.184998999999998,16.217501000000002,15.9725,15.9875,15.9875,2611200
939,2013-09-26,15.985,16.26,15.8825,16.0425,16.0425,2042000
940,2013-09-27,15.9725,16.205,15.9125,16.157498999999998,16.157498999999998,1752000
941,2013-09-30,15.97,16.012501,15.8575,15.99,15.99,1652800
942,2013-10-01,15.9925,16.262501,15.9725,16.2425,16.2425,1802400
943,2013-10-02,16.165001,16.165001,15.95,16.075001,16.075001,1689600
944,2013-10-03,16.09,16.1425,15.84,16.1425,16.1425,1519200
945,2013-10-04,16.1175,16.6525,16.0975,16.387501,16.387501,1368000
946,2013-10-07,16.2125,16.2925,16.02,16.202499,16.202499,949200
947,2013-10-08,16.200001,16.272499,15.95,16.047501,16.047501,957600
948,2013-10-09,16.065001000000002,16.1675,15.86,16.049999,16.049999,1114000
949,2013-10-10,16.2125,16.4625,16.055,16.440001000000002,16.440001000000002,1341600
950,2013-10-11,16.41,16.5525,16.35,16.5,16.5,1206000
951,2013-10-14,16.3675,16.57,16.264999,16.514999,16.514999,1037200
952,2013-10-15,16.455,16.547501,16.282498999999998,16.355,16.355,1196000
953,2013-10-16,16.502501000000002,16.7325,16.43,16.594998999999998,16.594998999999998,1199600
954,2013-10-17,16.530001000000002,16.637501,16.307501000000002,16.375,16.375,2191600
955,2013-10-18,16.49,16.620001000000002,16.172501,16.52,16.52,1882400
956,2013-10-21,16.540001,16.764999,16.442498999999998,16.5275,16.5275,3332400
957,2013-10-22,16.875,16.959999,16.252501000000002,16.48,16.48,3094400
958,2013-10-23,16.254998999999998,16.2575,15.4,15.845,15.845,3474800
959,2013-10-24,15.8275,15.9475,15.015,15.02,15.02,4114000
960,2013-10-25,15.0825,15.1425,14.635,14.7625,14.7625,4784800
961,2013-10-28,14.7625,14.8725,14.635,14.7425,14.7425,3240400
962,2013-10-29,14.7425,14.8075,14.55,14.6575,14.6575,2102800
963,2013-10-30,14.7,14.7275,14.37,14.3825,14.3825,2723200
964,2013-10-31,14.4175,14.46,14.035,14.04,14.04,4552400
965,2013-11-01,13.99,14.085,13.785,14.0,14.0,5251600
966,2013-11-04,14.07,14.52,14.055,14.4825,14.4825,3772800
967,2013-11-05,14.4125,14.47,14.26,14.3425,14.3425,1847600
968,2013-11-06,14.4925,14.525,14.2075,14.3075,14.3075,1210400
969,2013-11-07,14.3325,14.3875,13.7575,13.9,13.9,3449600
970,2013-11-08,13.8725,14.245,13.8725,14.1975,14.1975,2056400
971,2013-11-11,14.1725,14.375,14.13,14.36,14.36,1558400
972,2013-11-12,14.355,14.355,14.0775,14.225,14.225,1141600
973,2013-11-13,14.2675,14.53,14.1725,14.4975,14.4975,1794400
974,2013-11-14,14.4625,14.565,14.3675,14.445,14.445,816800
975,2013-11-15,14.42,14.42,14.1575,14.2425,14.2425,1622000
976,2013-11-18,14.255,14.435,14.1425,14.3925,14.3925,2247600
977,2013-11-19,14.4875,14.5425,14.3225,14.4375,14.4375,2028800
978,2013-11-20,14.455,14.58,14.31,14.3325,14.3325,2251200
979,2013-11-21,14.315,14.3625,14.01,14.28,14.28,3041600
980,2013-11-22,14.3225,14.645,14.2525,14.6325,14.6325,1685600
981,2013-11-25,14.69,14.9575,14.5875,14.8575,14.8575,2527200
982,2013-11-26,14.88,14.9625,14.775,14.885,14.885,2248400
983,2013-11-27,14.93,14.98,14.8275,14.9375,14.9375,934000
984,2013-11-29,14.95,15.02,14.8875,14.9325,14.9325,518400
985,2013-12-02,14.8925,15.0775,14.8425,15.005,15.005,1277600
986,2013-12-03,14.9375,15.3125,14.85,15.285,15.285,2547200
987,2013-12-04,15.2525,15.5325,15.1125,15.2325,15.2325,2561600
988,2013-12-05,15.21,15.2425,14.9625,14.9925,14.9925,1300400
989,2013-12-06,15.075,15.08,14.8675,15.0475,15.0475,1591200
990,2013-12-09,15.005,15.11,14.31,14.33,14.33,3584800
991,2013-12-10,14.2125,14.44,14.065,14.155,14.155,3669600
992,2013-12-11,14.1775,14.215,13.8625,13.9325,13.9325,3431600
993,2013-12-12,13.985,14.135,13.53,13.565,13.565,4492800
994,2013-12-13,13.99,14.7825,13.9425,14.395,14.395,7598800
995,2013-12-16,14.7225,14.7825,14.1875,14.2025,14.2025,4711200
996,2013-12-17,14.2025,14.2625,13.925,14.0275,14.0275,2941200
997,2013-12-18,14.09,14.335,14.0,14.2775,14.2775,2039600
998,2013-12-19,14.2375,14.26,13.9925,14.0675,14.0675,1275600
999,2013-12-20,14.1,14.2975,14.0325,14.2825,14.2825,2132800
1000,2013-12-23,14.3575,14.4575,14.215,14.3,14.3,1409200
1001,2013-12-24,14.3,14.4125,14.2425,14.3525,14.3525,925600
1002,2013-12-26,14.445,14.5675,14.2675,14.37,14.37,966400
1003,2013-12-27,14.43,14.4475,14.235,14.35,14.35,682000
1004,2013-12-30,14.33,14.6175,14.31,14.5275,14.5275,1212800
1005,2013-12-31,14.58,14.7675,14.5275,14.7375,14.7375,1595600
1006,2014-01-02,14.74,14.82,14.6075,14.76,14.76,2011200
1007,2014-01-03,14.75,14.79,14.645,14.73,14.73,1103600
1008,2014-01-06,14.7875,14.8425,14.5775,14.665,14.665,1466400
1009,2014-01-07,14.6575,15.05,14.5375,15.0475,15.0475,1508000
1010,2014-01-08,15.13,15.375,15.0975,15.36,15.36,2079200
1011,2014-01-09,15.3775,15.6825,15.3775,15.43,15.43,2550800
1012,2014-01-10,15.43,15.4325,15.02,15.0575,15.0575,2706400
1013,2014-01-13,15.095,15.345,15.045,15.1425,15.1425,1768000
1014,2014-01-14,15.1425,15.315,15.0025,15.29,15.29,1868400
1015,2014-01-15,15.3125,15.6325,15.1525,15.535,15.535,2034800
1016,2014-01-16,15.5225,15.715,15.4075,15.5,15.5,2119200
1017,2014-01-17,15.4375,15.455,15.2,15.43,15.43,1665200
1018,2014-01-21,15.4975,15.4975,15.2975,15.41,15.41,1910800
1019,2014-01-22,15.4575,15.4575,15.225,15.365,15.365,1906000
1020,2014-01-23,15.5425,15.7725,15.4775,15.635,15.635,3278000
1021,2014-01-24,15.5675,15.5675,15.2975,15.37,15.37,1506000
1022,2014-01-27,15.3575,15.4075,15.125,15.2625,15.2625,1807200
1023,2014-01-28,15.0775,15.255,14.9775,15.075,15.075,4241200
1024,2014-01-29,14.9525,15.41,14.875,15.075,15.075,2307200
1025,2014-01-30,15.1925,15.4275,15.115,15.2275,15.2275,2310400
1026,2014-01-31,15.0275,15.17,14.9675,15.15,15.15,2628800
1027,2014-02-03,15.185,15.2,14.71,14.7775,14.7775,3782000
1028,2014-02-04,14.845,14.99,14.22,14.6975,14.6975,5395600
1029,2014-02-05,14.895,15.74,14.655,15.4475,15.4475,5796400
1030,2014-02-06,15.4625,15.5325,15.1825,15.385,15.385,2502800
1031,2014-02-07,15.3475,15.4575,15.2475,15.345,15.345,1521200
1032,2014-02-10,15.295,15.38,15.0725,15.3625,15.3625,1654000
1033,2014-02-11,15.3525,15.415,15.23,15.285,15.285,1901600
1034,2014-02-12,15.2475,15.3525,14.5025,14.555,14.555,3500800
1035,2014-02-13,14.5325,14.865,14.5325,14.865,14.865,2814000
1036,2014-02-14,14.885,15.2925,14.83,15.225,15.225,1869200
1037,2014-02-18,15.245,15.4925,15.245,15.395,15.395,1291200
1038,2014-02-19,15.335,15.47,15.0475,15.0775,15.0775,1501200
1039,2014-02-20,15.135,15.3375,15.045,15.3175,15.3175,1054000
1040,2014-02-21,15.3825,15.54,15.3375,15.3825,15.3825,1895200
1041,2014-02-24,15.36,15.8625,15.34,15.845,15.845,2047600
1042,2014-02-25,15.8975,15.995,15.59,15.64,15.64,2032800
1043,2014-02-26,15.6475,15.8625,15.58,15.7,15.7,1042400
1044,2014-02-27,15.7,15.8075,15.6525,15.7125,15.7125,1051200
1045,2014-02-28,15.755,16.0175,15.73,15.92,15.92,1868000
1046,2014-03-03,15.86,15.885,15.5025,15.68,15.68,1757600
1047,2014-03-04,15.8825,16.0625,15.7675,15.97,15.97,2816800
1048,2014-03-05,15.9175,15.9675,15.725,15.7875,15.7875,1589600
1049,2014-03-06,15.78,15.9325,15.68,15.7075,15.7075,1450400
1050,2014-03-07,15.8075,15.86,15.6975,15.8575,15.8575,3014800
1051,2014-03-10,15.835,16.040001,15.7675,16.040001,16.040001,1636000
1052,2014-03-11,16.0875,16.219998999999998,15.9575,15.9975,15.9975,1899200
1053,2014-03-12,15.885,16.1075,15.81,16.102501,16.102501,1254000
1054,2014-03-13,16.174999,16.18,15.85,15.905,15.905,1494400
1055,2014-03-14,15.865,16.077499,15.755,15.765,15.765,1478000
1056,2014-03-17,15.8125,16.045,15.7025,15.9375,15.9375,953200
1057,2014-03-18,15.9425,16.184998999999998,15.9425,16.120001000000002,16.120001000000002,1392400
1058,2014-03-19,16.1675,16.297501,16.032498999999998,16.192498999999998,16.192498999999998,1827200
1059,2014-03-20,16.1875,16.4175,16.1875,16.299999,16.299999,1293600
1060,2014-03-21,16.405001000000002,16.5875,16.2925,16.2925,16.2925,1930400
1061,2014-03-24,16.405001000000002,16.4375,15.945,15.95,15.95,2037200
1062,2014-03-25,16.02,16.137501,15.605,15.755,15.755,2615600
1063,2014-03-26,15.855,15.9575,15.6325,15.715,15.715,1385600
1064,2014-03-27,15.745,15.7875,15.3475,15.35,15.35,1932000
1065,2014-03-28,15.345,15.715,15.3275,15.445,15.445,890400
1066,2014-03-31,15.565,15.64,15.355,15.5625,15.5625,2126000
1067,2014-04-01,15.7275,16.077499,15.555,15.625,15.625,3244800
1068,2014-04-02,15.6175,15.685,15.305,15.3375,15.3375,2131600
1069,2014-04-03,15.3,15.43,14.985,15.3025,15.3025,2216000
1070,2014-04-04,15.3325,15.4375,14.64,14.7825,14.7825,2890800
1071,2014-04-07,14.7525,14.8225,14.4275,14.5125,14.5125,2241600
1072,2014-04-08,14.51,14.9275,14.4225,14.9075,14.9075,2875600
1073,2014-04-09,14.91,15.055,14.79,14.9425,14.9425,1409200
1074,2014-04-10,14.99,15.0075,14.4825,14.5475,14.5475,2803600
1075,2014-04-11,14.395,14.65,14.395,14.575,14.575,3045200
1076,2014-04-14,14.685,14.6925,14.43,14.5225,14.5225,2281200
1077,2014-04-15,14.595,14.6425,14.3125,14.4875,14.4875,1646000
1078,2014-04-16,14.5075,14.545,14.235,14.2375,14.2375,2324800
1079,2014-04-17,14.105,14.21,13.7775,13.915,13.915,6628000
1080,2014-04-21,14.01,14.5025,13.985,14.3225,14.3225,6727600
1081,2014-04-22,16.122498999999998,16.9475,15.64,16.0725,16.0725,12882400
1082,2014-04-23,16.135,16.465,15.87,16.295,16.295,4080000
1083,2014-04-24,16.450001,17.065001000000002,16.379998999999998,16.6775,16.6775,3905200
1084,2014-04-25,16.692498999999998,16.825001,16.4125,16.625,16.625,3076000
1085,2014-04-28,16.705,16.709999,16.254998999999998,16.5,16.5,3303200
1086,2014-04-29,16.51,16.629998999999998,16.309998999999998,16.377501000000002,16.377501000000002,2953200
1087,2014-04-30,16.395,16.695,16.355,16.6,16.6,2176400
1088,2014-05-01,16.647499,16.647499,16.309998999999998,16.502501000000002,16.502501000000002,2271200
1089,2014-05-02,16.555,16.7775,16.5,16.58,16.58,1610000
1090,2014-05-05,16.4725,16.924999,16.297501,16.875,16.875,2116400
1091,2014-05-06,16.887501,17.0,16.752501000000002,16.875,16.875,2227200
1092,2014-05-07,16.842501000000002,17.16,16.615,17.139999,17.139999,2519600
1093,2014-05-08,17.045,17.26,16.922501,16.9475,16.9475,1768000
1094,2014-05-09,16.825001,17.3475,16.825001,17.309998999999998,17.309998999999998,1829600
1095,2014-05-12,17.48,17.76,17.395,17.737499,17.737499,2638800
1096,2014-05-13,17.695,17.8225,17.5725,17.592501000000002,17.592501000000002,1851200
1097,2014-05-14,17.605,17.610001,17.397499,17.452499,17.452499,1674000
1098,2014-05-15,17.375,17.6325,17.035,17.602501,17.602501,1981600
1099,2014-05-16,17.565001000000002,17.620001000000002,17.215,17.5175,17.5175,1832000
1100,2014-05-19,17.5,17.82,17.477501,17.719998999999998,17.719998999999998,1776400
1101,2014-05-20,17.6875,17.885,17.504998999999998,17.6975,17.6975,2630800
1102,2014-05-21,17.7075,17.932501000000002,17.682501000000002,17.762501,17.762501,1951200
1103,2014-05-22,17.752501000000002,17.870001000000002,17.504998999999998,17.797501,17.797501,2009600
1104,2014-05-23,17.8475,18.0,17.717501000000002,17.75,17.75,1700800
1105,2014-05-27,17.8925,18.525,17.797501,18.504998999999998,18.504998999999998,6005200
1106,2014-05-28,18.514999,18.65,18.0525,18.307501000000002,18.307501000000002,2236800
1107,2014-05-29,18.307501000000002,18.442498999999998,18.102501,18.4375,18.4375,2718800
1108,2014-05-30,18.51,18.655001000000002,18.452499,18.629998999999998,18.629998999999998,2627200
1109,2014-06-02,18.6775,18.975,18.6625,18.922501,18.922501,2860800
1110,2014-06-03,17.915001,18.3475,17.915001,18.0975,18.0975,5401200
1111,2014-06-04,18.122498999999998,18.342501000000002,17.969998999999998,18.282498999999998,18.282498999999998,1894000
1112,2014-06-05,17.797501,18.530001000000002,17.797501,18.34,18.34,1876400
1113,2014-06-06,18.459999,18.7575,18.362499,18.5725,18.5725,2903200
1114,2014-06-09,18.535,18.625,18.247498999999998,18.35,18.35,3280000
1115,2014-06-10,18.395,18.512501,18.1975,18.497498999999998,18.497498999999998,2718400
1116,2014-06-11,18.459999,18.66,18.4175,18.5625,18.5625,2057600
1117,2014-06-12,18.6175,18.8225,18.43,18.7775,18.7775,2136000
1118,2014-06-13,18.762501,18.945,18.3025,18.532498999999998,18.532498999999998,2158800
1119,2014-06-16,18.557501000000002,18.797501,18.334999,18.790001,18.790001,3338800
1120,2014-06-17,18.91,19.049999,18.65,18.985001,18.985001,2184000
1121,2014-06-18,18.9375,19.254998999999998,18.834999,19.235001,19.235001,2745600
1122,2014-06-19,19.375,19.42,19.1,19.1425,19.1425,2779200
1123,2014-06-20,19.1425,19.209999,18.754998999999998,19.055,19.055,3622000
1124,2014-06-23,19.105,19.1525,18.945,19.059998999999998,19.059998999999998,2103600
1125,2014-06-24,19.07,19.07,18.4,18.415001,18.415001,3062400
1126,2014-06-25,18.42,18.695,18.25,18.682501000000002,18.682501000000002,2774800
1127,2014-06-26,18.795,18.795,18.535,18.7075,18.7075,1476800
1128,2014-06-27,18.692498999999998,18.762501,18.372498999999998,18.700001,18.700001,18988000
1129,2014-06-30,18.647499,18.950001,18.6175,18.9025,18.9025,2498800
1130,2014-07-01,18.950001,19.547501,18.950001,19.4725,19.4725,2550800
1131,2014-07-02,19.5725,19.932501000000002,19.290001,19.907498999999998,19.907498999999998,4362000
1132,2014-07-03,19.932501000000002,20.2075,19.82,20.1,20.1,4359200
1133,2014-07-07,20.002501000000002,20.092501000000002,19.639999,19.7075,19.7075,3496400
1134,2014-07-08,19.68,19.68,19.24,19.24,19.24,2214000
1135,2014-07-09,19.307501000000002,19.4375,19.047501,19.155001000000002,19.155001000000002,2760400
1136,2014-07-10,19.094998999999998,19.4725,19.022499,19.2775,19.2775,2753200
1137,2014-07-11,19.262501,19.3375,18.940001000000002,19.139999,19.139999,3344800
1138,2014-07-14,19.370001000000002,19.705,19.25,19.275,19.275,2072000
1139,2014-07-15,19.219998999999998,19.372498999999998,19.17,19.272499,19.272499,2056400
1140,2014-07-16,19.432501000000002,19.4925,19.0975,19.1,19.1,2320000
1141,2014-07-17,18.952499,19.85,18.9,19.495001000000002,19.495001000000002,3074400
1142,2014-07-18,19.4725,19.5975,19.245001000000002,19.355,19.355,4553600
1143,2014-07-21,19.25,19.2675,18.834999,18.895,18.895,6378000
1144,2014-07-22,20.2875,20.495001000000002,19.674999,19.995001000000002,19.995001000000002,6280000
1145,2014-07-23,20.0175,20.09,19.834999,19.9825,19.9825,2896000
1146,2014-07-24,19.98,20.17,19.889999,19.91,19.91,3799200
1147,2014-07-25,18.395,18.8225,18.049999,18.5525,18.5525,12470800
1148,2014-07-28,18.5725,18.955,18.557501000000002,18.885,18.885,5460800
1149,2014-07-29,18.8825,18.8825,18.522499,18.695,18.695,3101200
1150,2014-07-30,19.129998999999998,19.1875,18.2575,18.504998999999998,18.504998999999998,6680800
1151,2014-07-31,18.375,18.375,17.92,18.022499,18.022499,5702000
1152,2014-08-01,18.0275,18.295,17.93,17.995001000000002,17.995001000000002,1926000
1153,2014-08-04,17.945,18.272499,17.879998999999998,18.209999,18.209999,2116800
1154,2014-08-05,18.184998999999998,18.184998999999998,17.772499,17.93,17.93,2750800
1155,2014-08-06,17.875,18.465,17.745001000000002,18.360001,18.360001,2881600
1156,2014-08-07,18.307501000000002,18.3125,17.797501,17.844998999999998,17.844998999999998,1985200
1157,2014-08-08,17.8375,18.165001,17.752501000000002,18.102501,18.102501,1437600
1158,2014-08-11,18.120001000000002,18.15,17.907498999999998,18.059998999999998,18.059998999999998,3392400
1159,2014-08-12,18.075001,18.719998999999998,17.969998999999998,18.1,18.1,2364400
1160,2014-08-13,18.127501000000002,18.5425,18.127501000000002,18.385,18.385,2095600
1161,2014-08-14,18.3375,18.5825,18.280001000000002,18.5275,18.5275,1465200
1162,2014-08-15,18.637501,18.637501,18.290001,18.422501,18.422501,2584400
1163,2014-08-18,18.5275,18.605,18.344998999999998,18.5725,18.5725,994000
1164,2014-08-19,18.645,18.870001000000002,18.5175,18.85,18.85,1341600
1165,2014-08-20,18.76,19.022499,18.700001,19.012501,19.012501,1245200
1166,2014-08-21,19.0375,19.129998999999998,18.9575,19.105,19.105,2794800
1167,2014-08-22,18.985001,18.9925,18.67,18.877501000000002,18.877501000000002,1726800
1168,2014-08-25,18.98,19.055,18.8375,18.844998999999998,18.844998999999998,1018800
1169,2014-08-26,18.915001,19.077499,18.799999,18.862499,18.862499,3181600
1170,2014-08-27,18.795,19.0375,18.6425,18.907498999999998,18.907498999999998,1983200
1171,2014-08-28,19.0525,19.559998999999998,19.047501,19.455,19.455,2951200
1172,2014-08-29,19.469998999999998,19.629998999999998,19.385,19.532498999999998,19.532498999999998,2009200
1173,2014-09-02,19.5175,19.545,19.254998999999998,19.334999,19.334999,1784000
1174,2014-09-03,19.3375,19.497498999999998,18.955,19.02,19.02,35676800
1175,2014-09-04,19.047501,19.555,19.025,19.122498999999998,19.122498999999998,3389200
1176,2014-09-05,19.077499,19.4725,19.059998999999998,19.4625,19.4625,2268400
1177,2014-09-08,19.4625,19.780001000000002,19.3375,19.7325,19.7325,2466800
1178,2014-09-09,19.754998999999998,19.922501,19.682501000000002,19.8375,19.8375,2941200
1179,2014-09-10,19.815001000000002,19.9025,19.535,19.872498999999998,19.872498999999998,3054400
1180,2014-09-11,19.754998999999998,19.842501000000002,19.4925,19.66,19.66,3639200
1181,2014-09-12,19.674999,19.674999,19.272499,19.415001,19.415001,2737600
1182,2014-09-15,19.4475,19.535,19.262501,19.3025,19.3025,1785200
1183,2014-09-16,19.227501,19.752501000000002,19.192498999999998,19.737499,19.737499,3972000
1184,2014-09-17,19.717501000000002,19.9925,19.6625,19.9625,19.9625,5506400
1185,2014-09-18,20.0,20.342501000000002,19.940001000000002,20.3125,20.3125,3080800
1186,2014-09-19,20.325001,20.4825,20.2425,20.445,20.445,5199200
1187,2014-09-22,20.3225,20.557501000000002,20.315001000000002,20.450001,20.450001,5158400
1188,2014-09-23,20.4175,20.455,20.2575,20.370001000000002,20.370001000000002,2264800
1189,2014-09-24,20.3575,20.83,20.33,20.8125,20.8125,3513600
1190,2014-09-25,20.727501,20.862499,20.442498999999998,20.5975,20.5975,2776400
1191,2014-09-26,20.639999,20.7925,20.532498999999998,20.702499,20.702499,1756000
1192,2014-09-29,20.59,20.9925,20.487499,20.93,20.93,2791600
1193,2014-09-30,20.907498999999998,20.945,20.610001,20.6775,20.6775,2218000
1194,2014-10-01,20.684998999999998,20.709999,20.252501000000002,20.362499,20.362499,2610000
1195,2014-10-02,20.32,20.407498999999998,19.887501,20.172501,20.172501,3080800
1196,2014-10-03,20.2775,20.73,20.1675,20.547501,20.547501,2540800
1197,2014-10-06,20.6,20.844998999999998,20.147499,20.16,20.16,2746400
1198,2014-10-07,20.08,20.285,19.99,19.995001000000002,19.995001000000002,2710400
1199,2014-10-08,19.934998999999998,20.5825,19.934998999999998,20.577499,20.577499,2218400
1200,2014-10-09,20.5625,20.5625,20.202499,20.209999,20.209999,1803600
1201,2014-10-10,20.2425,20.352501,19.635,19.65,19.65,3326800
1202,2014-10-13,19.547501,19.975,19.41,19.4275,19.4275,2508400
1203,2014-10-14,19.475,19.475,18.865,19.315001000000002,19.315001000000002,3180800
1204,2014-10-15,18.955,19.6875,18.764999,19.48,19.48,3406400
1205,2014-10-16,19.299999,19.965,19.17,19.5725,19.5725,3862400
1206,2014-10-17,19.705,19.8375,19.6,19.7075,19.7075,2268400
1207,2014-10-20,19.7125,20.02,19.540001,20.01,20.01,2242400
1208,2014-10-21,20.09,20.690001000000002,20.09,20.639999,20.639999,1698800
1209,2014-10-22,20.717501000000002,20.872498999999998,20.362499,20.370001000000002,20.370001000000002,1470800
1210,2014-10-23,20.5725,20.9625,20.5375,20.74,20.74,2227600
1211,2014-10-24,20.7125,20.7125,20.334999,20.469998999999998,20.469998999999998,2741200
1212,2014-10-27,20.495001000000002,20.58,20.307501000000002,20.555,20.555,2345600
1213,2014-10-28,19.75,22.370001000000002,19.594998999999998,22.1625,22.1625,8682800
1214,2014-10-29,22.775,23.040001,22.327499,22.4625,22.4625,5718800
1215,2014-10-30,22.49,22.747498999999998,22.422501,22.5,22.5,4720000
1216,2014-10-31,22.75,23.725,22.7325,23.1675,23.1675,7370000
1217,2014-11-03,23.3025,23.334999,22.8375,22.8925,22.8925,4676800
1218,2014-11-04,22.92,23.3325,22.772499,23.01,23.01,2470800
1219,2014-11-05,23.235001,23.299999,22.8025,23.122498999999998,23.122498999999998,2610000
1220,2014-11-06,23.217501000000002,23.559998999999998,23.209999,23.389999,23.389999,1701200
1221,2014-11-07,23.295,23.405001000000002,22.700001,22.93,22.93,3294800
1222,2014-11-10,22.99,23.5175,22.7875,23.4375,23.4375,2902400
1223,2014-11-11,23.487499,23.809998999999998,23.387501,23.790001,23.790001,2693200
1224,2014-11-12,23.790001,24.397499,23.75,24.375,24.375,3579200
1225,2014-11-13,24.195,24.502501000000002,23.975,24.327499,24.327499,2877600
1226,2014-11-14,24.247498999999998,24.577499,24.0425,24.147499,24.147499,2497600
1227,2014-11-17,24.24,24.522499,24.1625,24.504998999999998,24.504998999999998,3266000
1228,2014-11-18,24.5875,25.040001,24.565001000000002,24.629998999999998,24.629998999999998,3120400
1229,2014-11-19,24.57,24.7125,24.4175,24.6175,24.6175,2174400
1230,2014-11-20,24.432501000000002,24.8575,24.415001,24.6875,24.6875,1572800
1231,2014-11-21,24.924999,24.98,24.4725,24.592501000000002,24.592501000000002,2334800
1232,2014-11-24,24.690001000000002,24.780001000000002,24.615,24.657498999999998,24.657498999999998,3494000
1233,2014-11-25,24.8325,24.872498999999998,24.532498999999998,24.6625,24.6625,2089600
