,Date,Open,High,Low,Close,Adj Close,Volume
159,2010-08-20,18.76,18.98,18.58,18.945,18.686743,852600
160,2010-08-23,18.975,19.065001000000002,18.73,18.73,18.47467,469800
161,2010-08-24,18.5,18.805,18.4,18.700001,18.445086,1698400
162,2010-08-25,18.620001000000002,18.9,18.58,18.844998999999998,18.5881,898000
163,2010-08-26,18.945,18.969998999999998,18.805,18.889999,18.632492000000003,752000
164,2010-08-27,19.02,19.174999,18.775,19.174999,18.913607,667200
165,2010-08-30,19.120001000000002,19.295,18.950001,18.965,18.706476000000002,925400
166,2010-08-31,18.895,19.049999,18.695,18.815001000000002,18.558517000000002,1099200
167,2010-09-01,19.049999,19.395,19.02,19.395,19.130613,1183400
168,2010-09-02,19.309998999999998,19.555,19.285,19.530001000000002,19.263767,641800
169,2010-09-03,19.875,19.875,19.605,19.75,19.480772,627200
170,2010-09-07,19.674999,19.690001000000002,19.405001000000002,19.424999,19.160196,685200
171,2010-09-08,19.424999,19.65,19.405001000000002,19.51,19.244041,669800
172,2010-09-09,19.735001,19.889999,19.59,19.785,19.515291,670000
173,2010-09-10,19.85,19.995001000000002,19.754998999999998,19.945,19.673107,460200
174,2010-09-13,20.094998999999998,20.33,20.059998999999998,20.275,19.998615,739400
175,2010-09-14,20.205,20.35,20.16,20.209999,19.934504,532400
176,2010-09-15,20.120001000000002,20.370001000000002,20.040001,20.32,20.042997,880000
177,2010-09-16,20.23,20.5,20.23,20.440001000000002,20.161364000000003,820800
178,2010-09-17,20.540001,20.65,20.385,20.389999,20.112043,963000
179,2010-09-20,20.485001,20.684998999999998,20.24,20.665001,20.383298999999997,955400
180,2010-09-21,20.615,20.674999,20.415001,20.459999,20.181095000000003,873800
181,2010-09-22,20.415001,20.6,20.334999,20.370001000000002,20.092318,432000
182,2010-09-23,20.215,20.5,20.094998999999998,20.184998999999998,19.909836,885600
183,2010-09-24,20.275,20.75,20.275,20.709999,20.427685,800400
184,2010-09-27,20.754998999999998,21.01,20.57,20.959999,20.674271,905800
185,2010-09-28,21.025,21.049999,20.700001,20.995001000000002,20.708799,841400
186,2010-09-29,20.875,21.280001000000002,20.844998999999998,21.235001,20.945528,926800
187,2010-09-30,21.32,21.59,21.184998999999998,21.445,21.152664,1430600
188,2010-10-01,21.625,21.76,20.780001000000002,21.035,20.748245,1941400
189,2010-10-04,21.02,21.115,20.58,20.825001,20.541113,949400
190,2010-10-05,21.0,21.035,20.76,20.950001,20.664407999999998,1129200
191,2010-10-06,20.924999,21.025,20.76,20.885,20.6003,516000
192,2010-10-07,21.0,21.0,20.815001000000002,20.889999,20.605228,597000
193,2010-10-08,20.895,21.094998999999998,20.754998999999998,21.014999,20.728527,591600
194,2010-10-11,21.110001,21.375,21.0,21.17,20.881414000000003,868400
195,2010-10-12,19.459999,19.65,18.84,19.450001,19.184856,9053600
196,2010-10-13,19.469998999999998,19.525,19.195,19.379998999999998,19.115807999999998,2535400
197,2010-10-14,19.325001,19.58,19.254998999999998,19.295,19.031969,1386400
198,2010-10-15,19.43,19.504998999999998,19.25,19.450001,19.184856,1439800
199,2010-10-18,19.514999,19.565001000000002,19.42,19.535,19.2687,1080800
200,2010-10-19,19.365,19.405001000000002,19.07,19.184998999999998,18.923468,1459800
201,2010-10-20,19.275,19.545,19.17,19.205,18.943195000000003,1929800
202,2010-10-21,19.285,19.465,19.084999,19.219998999999998,18.957993,2144400
203,2010-10-22,19.219998999999998,19.674999,19.049999,19.65,19.38213,1750400
204,2010-10-25,19.77,20.0,19.715,19.92,19.648451,2608200
205,2010-10-26,19.809998999999998,20.035,19.6,19.93,19.658316,1681000
206,2010-10-27,19.780001000000002,19.844998999999998,19.549999,19.65,19.38213,1863000
207,2010-10-28,19.709999,19.75,19.379998999999998,19.504998999999998,19.239105,831000
208,2010-10-29,19.5,19.58,19.475,19.48,19.214449,738000
209,2010-11-01,19.565001000000002,19.684998999999998,19.35,19.48,19.214449,797600
210,2010-11-02,19.605,19.905001000000002,19.605,19.84,19.569538,1174400
211,2010-11-03,19.879998999999998,19.92,19.715,19.83,19.559673,1116400
212,2010-11-04,20.0,20.16,19.860001,20.120001000000002,19.845726000000003,1695200
213,2010-11-05,20.145,20.200001,20.075001,20.165001,19.890114,2660400
214,2010-11-08,20.1,20.540001,20.1,20.465,20.186018,1111000
215,2010-11-09,20.475,20.629998999999998,20.385,20.440001000000002,20.161364000000003,933400
216,2010-11-10,20.5,20.725,20.360001,20.715,20.432613,1213800
217,2010-11-11,20.540001,20.715,20.299999,20.695,20.412886,866000
218,2010-11-12,20.610001,20.73,20.51,20.625,20.35367,1490800
219,2010-11-15,20.66,20.695,20.530001000000002,20.549999,20.279660999999997,1070400
220,2010-11-16,20.41,20.41,20.045,20.15,19.884922,1247400
221,2010-11-17,20.200001,20.33,20.09,20.110001,19.845446,1387600
222,2010-11-18,20.285,20.695,20.27,20.594998999999998,20.324066000000002,875800
223,2010-11-19,20.545,20.639999,20.34,20.52,20.250061,686000
224,2010-11-22,20.455,20.555,20.254998999999998,20.514999,20.245127,779200
225,2010-11-23,20.32,20.469998999999998,20.18,20.235001,19.9688,730600
226,2010-11-24,20.285,20.73,20.264999,20.655001000000002,20.383287,592200
227,2010-11-26,20.51,20.855,20.455,20.780001000000002,20.506639,303200
228,2010-11-29,20.629998999999998,20.74,20.325001,20.6,20.329004,886400
229,2010-11-30,20.385,20.795,20.385,20.780001000000002,20.506639,1132400
230,2010-12-01,20.995001000000002,21.344998999999998,20.945,21.15,20.871767000000002,1126400
231,2010-12-02,21.195,21.295,21.129998999999998,21.18,20.901375,876600
232,2010-12-03,21.155001000000002,21.440001000000002,21.129998999999998,21.379998999999998,21.098745,1870000
233,2010-12-06,21.315001000000002,21.33,20.865,21.08,20.802691,1420200
234,2010-12-07,21.26,21.565001000000002,21.18,21.504998999999998,21.222101000000002,1158600
235,2010-12-08,21.52,21.879998999999998,21.514999,21.705,21.419462,1242800
236,2010-12-09,21.834999,22.065001000000002,21.745001000000002,22.02,21.730324,1282600
237,2010-12-10,22.055,22.139999,21.834999,22.049999,21.759923999999998,521000
238,2010-12-13,22.1,22.18,21.879998999999998,21.985001,21.695786,657000
239,2010-12-14,21.924999,22.27,21.82,22.155001000000002,21.863548,765400
240,2010-12-15,22.1,22.4,22.1,22.215,21.92276,966600
241,2010-12-16,22.285,22.415001,21.715,21.955,21.666183,2078000
242,2010-12-17,22.139999,22.455,22.139999,22.360001,22.065851000000002,1488000
243,2010-12-20,22.475,22.57,22.24,22.405001000000002,22.11026,618200
244,2010-12-21,22.424999,22.610001,22.225,22.6,22.302698,699000
245,2010-12-22,22.674999,22.950001,22.594998999999998,22.945,22.643158,983400
246,2010-12-23,22.959999,23.045,22.855,22.915001,22.61355,574800
247,2010-12-27,22.885,23.084999,22.83,23.065001000000002,22.76158,511600
248,2010-12-28,23.115,23.305,23.014999,23.264999,22.958945999999997,844200
249,2010-12-29,23.285,23.34,23.094998999999998,23.105,22.801044,831000
250,2010-12-30,23.139999,23.389999,23.120001000000002,23.32,23.013222,693800
251,2010-12-31,23.32,23.415001,23.105,23.105,22.801044,628000
252,2011-01-03,23.27,23.709999,23.27,23.395,23.087232999999998,1089400
253,2011-01-04,23.455,23.455,22.785,22.934998999999998,22.633287,1602800
254,2011-01-05,22.985001,23.25,22.85,23.09,22.786245,1407600
255,2011-01-06,23.190001000000002,23.395,22.945,22.959999,22.657958999999998,1733400
256,2011-01-07,23.549999,23.9,23.309998999999998,23.735001,23.422762,2838200
257,2011-01-10,23.629998999999998,24.0,23.440001000000002,23.870001000000002,23.555985999999997,1291600
258,2011-01-11,23.905001000000002,24.0,23.674999,23.754998999999998,23.442495,1168000
259,2011-01-12,23.915001,23.924999,23.705,23.76,23.447435000000002,1177600
260,2011-01-13,23.709999,23.805,23.48,23.559998999999998,23.250059,1035200
261,2011-01-14,23.57,23.695,23.525,23.645,23.333941,1824800
262,2011-01-18,23.565001000000002,23.924999,23.389999,23.92,23.605331,1681000
263,2011-01-19,23.844998999999998,24.375,23.82,23.855,23.541179999999997,1436200
264,2011-01-20,23.790001,23.875,23.245001000000002,23.514999,23.205654,1057400
265,2011-01-21,23.629998999999998,23.665001,23.254998999999998,23.290001,22.983614000000003,765600
266,2011-01-24,23.334999,23.73,23.24,23.594998999999998,23.284605,832600
267,2011-01-25,23.559998999999998,23.76,23.385,23.76,23.447435000000002,888400
268,2011-01-26,23.834999,23.955,23.67,23.725,23.412901,465400
269,2011-01-27,23.73,23.885,23.66,23.82,23.506638,534000
270,2011-01-28,23.834999,23.940001000000002,23.34,23.41,23.102034,799200
271,2011-01-31,23.389999,23.855,23.344998999999998,23.620001000000002,23.309282,968000
272,2011-02-01,23.635,24.1,23.635,24.01,23.694147,967400
273,2011-02-02,23.934998999999998,24.299999,23.84,23.975,23.659607,826000
274,2011-02-03,23.924999,24.24,23.719998999999998,24.105,23.787889,927800
275,2011-02-04,24.055,24.395,24.030001000000002,24.32,24.000061,1084600
276,2011-02-07,24.365,24.43,24.195,24.334999,24.014874,919000
277,2011-02-08,24.35,24.754998999999998,24.26,24.715,24.389868,1311200
278,2011-02-09,24.594998999999998,24.735001,24.375,24.385,24.064213,809600
279,2011-02-10,24.225,24.465,24.225,24.424999,24.113573000000002,811000
280,2011-02-11,24.375,24.700001,24.305,24.67,24.355448000000003,334200
281,2011-02-14,24.709999,24.85,24.549999,24.83,24.513407,457400
282,2011-02-15,24.754998999999998,24.9,24.610001,24.82,24.503532,583600
283,2011-02-16,24.875,24.975,24.700001,24.785,24.468982999999998,545000
284,2011-02-17,24.73,24.815001000000002,24.615,24.695,24.380132999999997,429200
285,2011-02-18,24.725,24.83,24.545,24.700001,24.385069,895000
286,2011-02-22,24.514999,24.785,24.200001,24.315001000000002,24.004976,802200
287,2011-02-23,24.334999,24.385,23.48,23.575001,23.274411999999998,1327800
288,2011-02-24,23.625,23.825001,23.219998999999998,23.465,23.165819,1230000
289,2011-02-25,23.6,23.98,23.51,23.98,23.674244,707800
290,2011-02-28,24.045,24.165001,23.950001,23.995001000000002,23.689054000000002,426600
291,2011-03-01,24.1,24.174999,23.68,23.73,23.427432999999997,592000
292,2011-03-02,23.684998999999998,24.215,23.684998999999998,24.01,23.703875,672600
293,2011-03-03,24.15,24.405001000000002,24.15,24.305,23.995106,570800
294,2011-03-04,24.235001,24.26,24.030001000000002,24.120001000000002,23.812464000000002,507200
295,2011-03-07,24.145,24.315001000000002,23.625,23.75,23.447184,443000
296,2011-03-08,23.83,24.365,23.77,24.254998999999998,23.945742000000003,672600
297,2011-03-09,24.235001,24.275,23.99,24.200001,23.891439000000002,396400
298,2011-03-10,23.934998999999998,23.934998999999998,23.379998999999998,23.565001000000002,23.264545000000002,453600
299,2011-03-11,23.52,23.754998999999998,23.485001,23.610001,23.308966,614200
300,2011-03-14,23.41,23.565001000000002,23.23,23.395,23.096706,385600
301,2011-03-15,22.885,23.540001,22.77,23.34,23.04241,845000
302,2011-03-16,23.245001000000002,23.389999,22.940001000000002,22.950001,22.657385,908400
303,2011-03-17,23.285,23.285,22.92,22.955,22.662319,420600
304,2011-03-18,23.045,23.209999,22.84,23.184998999999998,22.889385,1004600
305,2011-03-21,23.42,23.625,23.35,23.525,23.225048,691400
306,2011-03-22,23.535,23.695,23.385,23.465,23.165819,399200
307,2011-03-23,23.434998999999998,23.620001000000002,23.254998999999998,23.545,23.244799,279200
308,2011-03-24,23.775,23.775,23.465,23.73,23.427432999999997,290000
309,2011-03-25,23.775,24.0,23.74,23.860001,23.555777,356600
310,2011-03-28,23.91,24.125,23.785,23.785,23.481731,652200
311,2011-03-29,23.735001,24.225,23.645,24.08,23.772973999999998,873600
312,2011-03-30,24.18,24.35,24.08,24.135,23.827271,789000
313,2011-03-31,24.18,24.545,24.17,24.459999,24.148129,1005600
314,2011-04-01,23.475,25.450001,23.424999,25.27,24.947798000000002,5690800
315,2011-04-04,25.115,25.264999,24.709999,24.834999,24.518339,1637200
316,2011-04-05,24.76,26.18,24.76,26.040001,25.707983,2735600
317,2011-04-06,26.004998999999998,26.004998999999998,25.629998999999998,25.805,25.475979000000002,1461600
318,2011-04-07,25.719998999999998,26.23,25.665001,26.09,25.757345,1111800
319,2011-04-08,26.205,26.215,25.985001,26.205,25.870876000000003,702400
320,2011-04-11,26.195,26.360001,26.08,26.290001,25.9548,1036600
321,2011-04-12,26.15,26.299999,25.844998999999998,26.15,25.816574,813200
322,2011-04-13,26.25,26.360001,26.055,26.215,25.880745,584800
323,2011-04-14,25.74,26.165001,25.459999,25.93,25.59938,1340600
324,2011-04-15,25.895,26.15,25.84,26.059998999999998,25.727726,1203200
325,2011-04-18,25.795,25.805,25.395,25.684998999999998,25.357512,836200
326,2011-04-19,25.799999,26.040001,25.705,25.91,25.579641,1024400
327,2011-04-20,26.105,26.139999,25.875,25.945,25.614195000000002,939000
328,2011-04-21,26.004998999999998,26.030001000000002,25.875,25.9,25.569767000000002,902600
329,2011-04-25,25.945,26.184998999999998,25.775,26.155001000000002,25.821516,945200
330,2011-04-26,26.205,26.285,25.834999,25.924999,25.594448,1111800
331,2011-04-27,25.985001,26.360001,25.879998999999998,26.344998999999998,26.009094,937000
332,2011-04-28,26.309998999999998,26.645,26.219998999999998,26.51,26.171988,1415000
333,2011-04-29,26.434998999999998,26.834999,26.334999,26.620001000000002,26.280588,776000
334,2011-05-02,26.719998999999998,26.780001000000002,26.455,26.6,26.260845,834000
335,2011-05-03,26.535,26.725,26.450001,26.695,26.354635,1046600
336,2011-05-04,26.625,26.625,25.955,26.165001,25.83139,924800
337,2011-05-05,26.035,26.49,25.965,26.334999,25.999223999999998,1053200
338,2011-05-06,26.5,26.5,25.809998999999998,25.825001,25.495724,1233400
339,2011-05-09,25.825001,26.205,25.695,26.15,25.816574,724600
340,2011-05-10,26.24,26.625,26.084999,26.59,26.250969,662600
341,2011-05-11,26.605,26.74,26.24,26.450001,26.112759,649200
342,2011-05-12,26.34,26.68,26.215,26.52,26.181864,1308000
343,2011-05-13,26.59,26.700001,26.129998999999998,26.225,25.900392999999998,790400
344,2011-05-16,26.084999,26.325001,26.004998999999998,26.07,25.747304999999997,858800
345,2011-05-17,26.0,26.059998999999998,25.805,25.91,25.589292999999998,852200
346,2011-05-18,25.98,26.629998999999998,25.855,26.455,26.12755,2230800
347,2011-05-19,26.5,26.825001,26.215,26.615,26.285564,1549600
348,2011-05-20,26.549999,26.674999,26.360001,26.379998999999998,26.053465,1432200
349,2011-05-23,26.035,26.075001,25.700001,25.799999,25.480648000000002,715000
350,2011-05-24,25.915001,26.0,25.764999,25.870001000000002,25.549785999999997,645400
351,2011-05-25,25.365,25.745001000000002,25.139999,25.41,25.095482,1514400
352,2011-05-26,25.385,25.98,25.365,25.92,25.599161,1560400
353,2011-05-27,26.045,26.110001,25.809998999999998,25.924999,25.604103,653800
354,2011-05-31,26.129998999999998,26.215,25.895,25.98,25.658413,1104800
355,2011-06-01,25.98,26.0,25.549999,25.57,25.2535,829000
356,2011-06-02,25.655001000000002,25.82,25.49,25.709999,25.391764000000002,921000
357,2011-06-03,25.424999,25.455,24.985001,24.995001000000002,24.685620999999998,787600
358,2011-06-06,24.945,25.395,24.934998999999998,25.309998999999998,24.996716,1369000
