,Date,Open,High,Low,Close,Adj Close,Volume
68,2010-04-13,42.32,42.619999,42.09,42.259997999999996,40.970383,978600
69,2010-04-14,43.23,45.330002,43.189999,45.279999,43.89822,3119800
70,2010-04-15,45.610001000000004,46.34,45.330002,45.380001,43.995178,3249700
71,2010-04-16,45.119999,45.27,44.77,45.040001000000004,43.66555,1932000
72,2010-04-19,44.369999,44.669998,43.689999,44.450001,43.093559,1574800
73,2010-04-20,44.639998999999996,44.860001000000004,44.27,44.459998999999996,43.103245,1169500
74,2010-04-21,44.52,45.16,43.799999,44.970001,43.597679,1020400
75,2010-04-22,44.59,45.599998,44.41,45.490002000000004,44.101814000000005,1215100
76,2010-04-23,45.529999,46.169998,45.189999,46.110001000000004,44.702888,1066400
77,2010-04-26,45.919998,46.459998999999996,45.59,46.32,44.906487,1024100
78,2010-04-27,46.279999,46.5,45.110001000000004,45.240002000000004,43.859446999999996,990700
79,2010-04-28,45.490002000000004,45.959998999999996,45.139998999999996,45.529999,44.140575,1195400
80,2010-04-29,46.049999,46.880001,45.75,45.880001,44.479912,1879400
81,2010-04-30,46.02,46.25,44.959998999999996,45.099998,43.723704999999995,1376200
82,2010-05-03,45.130001,46.459998999999996,45.09,46.32,44.906487,861000
83,2010-05-04,45.919998,45.919998,45.310001,45.669998,44.276309999999995,1036800
84,2010-05-05,45.200001,46.490002000000004,45.02,45.119999,43.743103000000005,1366700
85,2010-05-06,44.869999,45.099998,42.189999,44.200001,42.851189,1738900
86,2010-05-07,44.169998,44.549999,42.889998999999996,43.759997999999996,42.424609999999994,1562800
87,2010-05-10,45.110001000000004,45.16,44.43,45.110001000000004,43.733418,818800
88,2010-05-11,44.860001000000004,45.639998999999996,44.740002000000004,45.41,44.024254,958800
89,2010-05-12,45.459998999999996,46.0,45.150002,45.959998999999996,44.557460999999996,1253200
90,2010-05-13,45.82,46.169998,45.09,45.25,43.869133000000005,1245800
91,2010-05-14,44.990002000000004,45.099998,44.349998,44.900002,43.529816,1442600
92,2010-05-17,45.0,45.860001000000004,44.860001000000004,45.75,44.353878,1959500
93,2010-05-18,46.16,46.779999,45.650002,45.75,44.353878,2224700
94,2010-05-19,45.759997999999996,46.48,45.130001,46.09,44.683498,2131800
95,2010-05-20,48.23,50.209998999999996,48.16,48.990002000000004,47.494995,4362400
96,2010-05-21,48.669998,50.98,48.290001000000004,49.470001,47.960339000000005,3299400
97,2010-05-24,49.080002,50.259997999999996,48.299999,49.549999,48.037926,2241500
98,2010-05-25,48.939999,51.220001,48.830002,51.029999,49.472755,2714600
99,2010-05-26,51.279999,51.279999,50.18,50.200001,48.668087,2033100
100,2010-05-27,50.880001,51.369999,50.48,51.330002,49.763591999999996,1106900
101,2010-05-28,50.52,52.009997999999996,47.790001000000004,51.759997999999996,50.180477,1720500
102,2010-06-01,51.740002000000004,51.740002000000004,50.200001,50.369999,48.832882,2359500
103,2010-06-02,50.41,51.360001000000004,50.41,51.349998,49.782978,1549900
104,2010-06-03,51.029999,51.93,50.740002000000004,51.490002000000004,49.91872,998700
105,2010-06-04,50.73,51.07,50.009997999999996,50.16,48.629298999999996,1759100
106,2010-06-07,50.419998,50.439999,48.52,48.599998,47.116901,2760200
107,2010-06-08,48.529999,49.630001,47.759997999999996,49.459998999999996,47.950665,2290800
108,2010-06-09,49.73,50.57,49.490002000000004,49.689999,48.173637,2053300
109,2010-06-10,49.950001,50.299999,49.400002,50.23,48.697165999999996,1750900
110,2010-06-11,49.869999,50.66,49.610001000000004,50.509997999999996,48.968613,898100
111,2010-06-14,50.849998,51.349998,50.759997999999996,50.799999,49.249767,844200
112,2010-06-15,51.060001,52.27,50.860001000000004,52.139998999999996,50.54887,1056400
113,2010-06-16,52.139998999999996,52.330002,51.580002,51.98,50.393757,885800
114,2010-06-17,52.119999,52.34,51.549999,51.889998999999996,50.306511,688100
115,2010-06-18,51.990002000000004,52.330002,51.470001,51.59,50.015667,1463800
116,2010-06-21,51.990002000000004,52.130001,51.0,51.34,49.773293,1025400
117,2010-06-22,51.349998,51.950001,50.049999,50.32,48.784416,1137100
118,2010-06-23,50.080002,51.209998999999996,50.049999,50.869999,49.376503,802200
119,2010-06-24,50.68,51.110001000000004,50.110001000000004,50.939999,49.444458000000004,1117900
120,2010-06-25,50.990002000000004,51.09,50.25,50.900002,49.405628,1431100
121,2010-06-28,51.189999,51.189999,50.200001,50.470001,48.988255,611000
122,2010-06-29,50.099998,50.580002,49.200001,50.279999,48.803833000000004,1098100
123,2010-06-30,50.290001000000004,50.959998999999996,50.0,50.18,48.706783,1170300
124,2010-07-01,50.380001,51.919998,50.099998,51.700001,50.182137,1712300
125,2010-07-02,51.720001,51.990002000000004,50.68,51.009997999999996,49.51239,922300
126,2010-07-06,51.799999,52.380001,49.759997999999996,50.5,49.017365000000005,1460300
127,2010-07-07,50.669998,50.98,50.119999,50.889998999999996,49.395916,1423600
128,2010-07-08,51.080002,51.880001,50.169998,50.82,49.327969,1154300
129,2010-07-09,50.93,51.509997999999996,50.77,51.27,49.764778,1050400
130,2010-07-12,51.279999,51.720001,50.93,51.459998999999996,49.949188,703000
131,2010-07-13,51.650002,52.77,51.630001,52.650002,51.104259000000006,1569300
132,2010-07-14,52.689999,52.990002000000004,52.259997999999996,52.599998,51.055717,926300
133,2010-07-15,52.630001,53.209998999999996,52.080002,53.060001,51.50222,1016500
134,2010-07-16,52.959998999999996,52.990002000000004,51.23,51.34,49.832714,1202000
135,2010-07-19,51.299999,52.189999,51.299999,51.959998999999996,50.434513,708400
136,2010-07-20,51.529999,53.169998,51.389998999999996,53.0,51.443985,843500
137,2010-07-21,53.25,53.310001,51.580002,51.689999,50.172428000000004,1162100
138,2010-07-22,52.27,53.450001,52.27,53.099998,51.541042,2021700
139,2010-07-23,53.150002,54.240002000000004,53.0,54.169998,52.579613,838000
140,2010-07-26,54.610001000000004,54.869999,53.919998,54.849998,53.239662,927700
141,2010-07-27,55.009997999999996,55.779999,54.439999,54.540001000000004,52.93875500000001,776200
142,2010-07-28,54.360001000000004,54.619999,53.32,53.639998999999996,52.065182,600300
143,2010-07-29,53.990002000000004,54.490002000000004,52.470001,53.18,51.61869,1108500
144,2010-07-30,52.650002,53.720001,52.349998,53.529999,51.958431,639800
145,2010-08-02,54.130001,54.150002,52.959998999999996,53.43,51.861351,1102100
146,2010-08-03,53.209998999999996,53.279999,52.150002,52.610001000000004,51.065441,924500
147,2010-08-04,52.75,53.529999,52.59,53.360001000000004,51.7934,651600
148,2010-08-05,53.259997999999996,54.060001,52.599998,53.869999,52.288441,795700
149,2010-08-06,53.560001,53.889998999999996,52.41,52.75,51.201309,962300
150,2010-08-09,52.759997999999996,53.419998,52.759997999999996,53.259997999999996,51.696346000000005,867000
151,2010-08-10,52.810001,53.490002000000004,52.52,53.049999,51.492523,774400
152,2010-08-11,52.459998999999996,52.48,51.689999,51.91,50.385967,1194100
153,2010-08-12,52.75,55.779999,52.720001,54.619999,53.016411,3096700
154,2010-08-13,54.610001000000004,54.779999,53.939999,54.259997999999996,52.66698100000001,1118200
155,2010-08-16,53.950001,54.73,53.82,54.299999,52.705794999999995,1235900
156,2010-08-17,54.369999,54.939999,54.119999,54.5,52.899947999999995,1200500
157,2010-08-18,54.57,55.360001000000004,54.240002000000004,55.189999,53.569675,896800
158,2010-08-19,55.080002,55.52,54.75,55.279999,53.657036,1166700
159,2010-08-20,55.279999,55.919998,54.759997999999996,55.889998999999996,54.249123,784900
160,2010-08-23,55.900002,56.209998999999996,54.740002000000004,54.75,53.142593000000005,1312600
161,2010-08-24,54.119999,54.93,53.650002,54.259997999999996,52.66698100000001,946500
162,2010-08-25,53.880001,55.150002,53.880001,54.860001000000004,53.249378,1099600
163,2010-08-26,54.869999,55.209998999999996,54.34,54.68,53.074665,900900
164,2010-08-27,55.02,55.939999,54.240002000000004,55.580002,53.948223,954600
165,2010-08-30,55.32,55.509997999999996,54.150002,54.16,52.569912,1133700
166,2010-08-31,53.779999,54.75,53.720001,54.470001,52.870823,1268500
167,2010-09-01,55.080002,55.98,55.080002,55.48,53.851162,666800
168,2010-09-02,55.43,56.490002000000004,55.43,56.290001000000004,54.63738299999999,623900
169,2010-09-03,56.720001,57.630001,55.849998,56.540001000000004,54.88004300000001,916100
170,2010-09-07,56.380001,56.880001,56.040001000000004,56.279999,54.627678,562600
171,2010-09-08,56.279999,56.799999,56.049999,56.560001,54.89945600000001,627400
172,2010-09-09,57.150002,57.259997999999996,55.810001,56.040001000000004,54.394718000000005,729500
173,2010-09-10,56.119999,56.490002000000004,55.880001,56.07,54.423843000000005,449900
174,2010-09-13,56.700001,57.02,56.369999,56.560001,54.89945600000001,827300
175,2010-09-14,56.580002,57.580002,56.419998,57.360001000000004,55.675976,827900
176,2010-09-15,57.32,57.450001,56.66,57.41,55.724503000000006,672000
177,2010-09-16,57.25,58.0,57.200001,57.990002000000004,56.287471999999994,628400
178,2010-09-17,57.369999,58.240002000000004,57.27,58.150002,56.442787,1079200
179,2010-09-20,58.349998,59.700001,58.259997999999996,59.16,57.42311899999999,1230400
180,2010-09-21,59.279999,59.279999,58.0,58.41,56.695159999999994,1305300
181,2010-09-22,58.240002000000004,59.889998999999996,58.040001000000004,59.810001,58.113728,1327200
182,2010-09-23,59.610001000000004,60.209998999999996,58.860001000000004,58.860001000000004,57.190666,981600
183,2010-09-24,59.27,59.900002,58.970001,59.610001000000004,57.919415,870800
184,2010-09-27,59.490002000000004,59.75,59.169998,59.380001,57.695930000000004,486200
185,2010-09-28,59.689999,59.740002000000004,58.860001000000004,59.459998999999996,57.773666000000006,945500
186,2010-09-29,59.25,59.790001000000004,59.25,59.66,57.967983,717500
187,2010-09-30,59.290001000000004,59.509997999999996,58.080002,58.68,57.015789,1027500
188,2010-10-01,59.220001,59.610001000000004,57.959998999999996,58.700001,57.035225,838700
189,2010-10-04,58.400002,58.639998999999996,57.220001,57.779999,56.141307999999995,983800
190,2010-10-05,58.209998999999996,58.950001,57.98,58.669998,57.006054000000006,806300
191,2010-10-06,58.580002,58.849998,57.869999,58.450001,56.792305000000006,385100
192,2010-10-07,58.759997999999996,59.060001,58.099998,58.790001000000004,57.122665000000005,553800
193,2010-10-08,58.919998,59.450001,58.32,58.549999,56.889481,772600
194,2010-10-11,58.490002000000004,59.450001,58.279999,59.27,57.58905,523500
195,2010-10-12,59.209998999999996,60.200001,58.889998999999996,59.860001000000004,58.162323,627500
196,2010-10-13,60.209998999999996,60.599998,59.490002000000004,59.98,58.278918999999995,626300
197,2010-10-14,60.080002,60.389998999999996,59.549999,59.790001000000004,58.094315,534700
198,2010-10-15,60.209998999999996,61.150002,60.139998999999996,60.959998999999996,59.231113,844500
199,2010-10-18,61.279999,61.299999,60.040001000000004,60.360001000000004,58.648136,463400
200,2010-10-19,59.810001,60.970001,59.799999,60.389998999999996,58.677277000000004,869500
201,2010-10-20,60.560001,61.16,60.209998999999996,61.150002,59.415726,757600
202,2010-10-21,60.810001,61.380001,60.529999,61.009997999999996,59.279701,646200
203,2010-10-22,60.93,61.450001,60.52,61.400002,59.658649,689800
204,2010-10-25,61.77,62.43,61.529999,62.080002,60.319359,576800
205,2010-10-26,62.009997999999996,62.220001,61.540001000000004,61.860001000000004,60.105594999999994,579400
206,2010-10-27,61.540001000000004,61.75,60.790001000000004,61.419998,59.67807,798000
207,2010-10-28,62.189999,64.309998,62.040001000000004,63.880001,62.06831,1540200
208,2010-10-29,63.900002,65.010002,63.490002000000004,64.980003,63.13711899999999,1058500
209,2010-11-01,65.290001,65.339996,64.459999,64.760002,62.92335500000001,555700
210,2010-11-02,65.110001,65.190002,64.480003,64.57,62.738728,472000
211,2010-11-03,64.57,65.089996,64.190002,64.940002,63.098240000000004,555300
212,2010-11-04,65.620003,65.809998,65.08000200000001,65.809998,63.943577000000005,498100
213,2010-11-05,65.989998,66.110001,65.370003,65.629997,63.768677000000004,647800
214,2010-11-08,64.900002,66.790001,64.900002,65.970001,64.099037,1313900
215,2010-11-09,66.199997,66.300003,65.519997,66.010002,64.137886,1394600
216,2010-11-10,66.41999799999999,67.269997,66.08000200000001,66.720001,64.82772800000001,2165100
217,2010-11-11,67.970001,68.879997,64.75,66.339996,64.45854200000001,3366500
218,2010-11-12,66.089996,66.309998,64.379997,64.529999,62.699863,1218100
219,2010-11-15,64.629997,66.010002,64.58000200000001,65.209999,63.360595999999994,1139800
220,2010-11-16,64.760002,65.800003,64.709999,65.290001,63.438328000000006,1120900
221,2010-11-17,65.290001,65.910004,64.769997,65.5,63.642361,645200
222,2010-11-18,65.989998,66.650002,65.360001,65.510002,63.652073,631500
223,2010-11-19,65.300003,65.5,64.870003,65.07,63.224552,420000
224,2010-11-22,65.0,66.93,64.91999799999999,66.459999,64.575142,684200
225,2010-11-23,66.120003,66.339996,65.410004,66.269997,64.39053299999999,417900
226,2010-11-24,66.440002,67.209999,66.43,67.0,65.099846,775700
227,2010-11-26,66.93,67.730003,66.559998,67.110001,65.206688,294300
228,2010-11-29,66.910004,67.209999,66.050003,66.910004,65.01239,571000
229,2010-11-30,66.33000200000001,67.25,65.940002,65.989998,64.118484,1693100
230,2010-12-01,66.620003,66.980003,65.739998,66.150002,64.27394100000001,987200
231,2010-12-02,66.160004,67.58000200000001,65.870003,67.540001,65.624504,689700
232,2010-12-03,67.43,68.389999,67.129997,68.230003,66.294952,637000
233,2010-12-06,68.279999,69.08000200000001,68.279999,68.540001,66.59612299999999,821300
234,2010-12-07,69.379997,69.510002,67.110001,67.199997,65.294167,1168900
235,2010-12-08,67.239998,68.099998,67.239998,67.709999,65.789673,503800
236,2010-12-09,67.900002,68.239998,67.639999,67.870003,65.945137,337900
237,2010-12-10,67.900002,68.389999,67.629997,67.91999799999999,65.993721,392400
238,2010-12-13,68.099998,68.300003,67.459999,68.0,66.071449,544400
239,2010-12-14,68.150002,68.360001,67.540001,68.029999,66.100594,458000
240,2010-12-15,67.83000200000001,68.5,67.66999799999999,67.779999,65.857712,536200
241,2010-12-16,67.900002,68.019997,66.879997,67.879997,65.954895,664100
242,2010-12-17,67.75,67.769997,66.540001,66.790001,64.89579,1488000
243,2010-12-20,66.690002,67.57,66.309998,67.389999,65.478729,650100
244,2010-12-21,67.519997,67.720001,66.519997,66.730003,64.895248,448600
245,2010-12-22,66.769997,67.110001,66.370003,66.559998,64.729912,453100
246,2010-12-23,66.459999,66.83000200000001,66.389999,66.57,64.739655,408200
247,2010-12-27,66.269997,66.730003,65.949997,66.41999799999999,64.593773,387200
248,2010-12-28,66.41999799999999,66.660004,66.010002,66.25,64.428467,459200
249,2010-12-29,66.150002,66.809998,66.150002,66.449997,64.622963,403800
250,2010-12-30,66.559998,67.0,66.370003,66.720001,64.885506,495300
251,2010-12-31,66.599998,66.91999799999999,66.139999,66.150002,64.33120699999999,479900
252,2011-01-03,66.5,66.739998,65.470001,65.5,63.699073999999996,826400
253,2011-01-04,65.459999,65.5,61.860001000000004,62.240002000000004,60.52871700000001,1916600
254,2011-01-05,62.32,63.209998999999996,61.959998999999996,62.32,60.60651,1426100
255,2011-01-06,61.990002000000004,62.290001000000004,60.09,60.27,58.612885,1513500
256,2011-01-07,60.450001,62.110001000000004,60.299999,61.880001,60.178616000000005,1160600
257,2011-01-10,61.549999,62.77,61.0,62.34,60.62595400000001,1213400
258,2011-01-11,62.439999,62.610001000000004,61.439999,61.970001,60.26614,857200
259,2011-01-12,62.23,63.630001,62.110001000000004,62.799999,61.073311,1024600
260,2011-01-13,62.849998,63.400002,62.400002,62.990002000000004,61.258086999999996,732400
261,2011-01-14,62.919998,63.529999,62.799999,63.18,61.44286700000001,624900
262,2011-01-18,63.200001,63.619999,62.360001000000004,62.91,61.180285999999995,1133200
263,2011-01-19,62.639998999999996,64.209999,62.389998999999996,63.459998999999996,61.715157,864500
264,2011-01-20,63.27,64.339996,62.849998,63.16,61.423409,693300
265,2011-01-21,63.560001,63.939999,62.52,63.509997999999996,61.763783,756800
266,2011-01-24,63.720001,63.900002,63.16,63.439999,61.695713,576100
267,2011-01-25,63.459998999999996,64.139999,62.939999,64.019997,62.259766000000006,747600
268,2011-01-26,63.900002,64.550003,62.68,64.25,62.483437,1129200
269,2011-01-27,64.290001,64.730003,63.790001000000004,64.150002,62.386204000000006,958700
270,2011-01-28,64.370003,64.370003,63.029999,64.089996,62.327847,1187200
271,2011-01-31,64.540001,65.160004,63.900002,63.939999,62.181957,839200
272,2011-02-01,64.220001,64.41999799999999,63.34,63.349998,61.60818100000001,869300
273,2011-02-02,63.349998,63.349998,61.299999,61.610001000000004,59.916027,1224900
274,2011-02-03,61.610001000000004,62.830002,61.400002,62.48,60.762108,694500
275,2011-02-04,62.48,64.120003,62.200001,63.98,62.220859999999995,843800
276,2011-02-07,64.260002,65.029999,64.260002,64.5,62.726574,954700
277,2011-02-08,64.43,65.230003,64.360001,64.900002,63.115581999999996,1107100
278,2011-02-09,64.900002,66.800003,64.900002,66.0,64.185326,2097200
279,2011-02-10,64.75,67.0,63.73,65.25,63.455963,4428100
280,2011-02-11,65.150002,65.410004,64.019997,65.300003,63.504566000000004,1662300
281,2011-02-14,64.949997,65.0,63.5,63.779999,62.026363,1332400
282,2011-02-15,63.450001,64.160004,63.25,63.529999,61.783226,1067400
283,2011-02-16,63.720001,65.0,63.720001,64.410004,62.639033999999995,1247700
284,2011-02-17,64.0,64.0,62.740002000000004,62.810001,61.083045999999996,1494600
285,2011-02-18,62.779999,63.07,62.32,62.389998999999996,60.67459100000001,865400
286,2011-02-22,61.849998,61.93,60.349998,61.43,59.740978000000005,1313500
287,2011-02-23,61.310001,61.900002,60.349998,60.700001,59.031055,1231700
288,2011-02-24,60.540001000000004,61.709998999999996,60.540001000000004,61.32,59.633998999999996,1792200
289,2011-02-25,61.43,62.689999,61.290001000000004,62.630001,60.907982,1058500
290,2011-02-28,62.599998,63.060001,62.290001000000004,62.68,60.956612,1199700
291,2011-03-01,62.990002000000004,63.349998,62.220001,62.630001,60.907982,1201100
292,2011-03-02,62.57,63.48,61.990002000000004,63.02,61.287273,971600
293,2011-03-03,63.240002000000004,64.529999,62.959998999999996,64.459999,62.68766,1088800
294,2011-03-04,64.349998,64.440002,63.470001,63.790001000000004,62.036091000000006,746500
295,2011-03-07,64.089996,64.089996,62.990002000000004,63.049999,61.316444,864200
296,2011-03-08,63.080002,64.57,62.490002000000004,64.08000200000001,62.318118999999996,1251700
297,2011-03-09,64.16999799999999,64.989998,63.759997999999996,64.510002,62.736298,855800
298,2011-03-10,63.900002,65.610001,63.75,64.889999,63.105846,1230700
299,2011-03-11,64.510002,65.66999799999999,64.199997,65.599998,63.79632900000001,1065500
300,2011-03-14,65.18,65.980003,64.910004,65.279999,63.485115,1021000
301,2011-03-15,64.230003,65.980003,64.129997,65.41999799999999,63.621272999999995,1032500
302,2011-03-16,65.160004,65.510002,64.559998,64.93,63.14474499999999,1199000
303,2011-03-17,65.629997,65.629997,64.300003,64.480003,62.707115,940800
304,2011-03-18,64.83000200000001,65.059998,63.189999,64.800003,63.018333,1557200
305,2011-03-21,65.339996,65.839996,64.980003,65.0,63.212814,1002100
306,2011-03-22,64.980003,65.41999799999999,64.91999799999999,64.989998,63.203087,1052300
307,2011-03-23,64.940002,65.650002,64.33000200000001,65.339996,63.602196,836500
308,2011-03-24,65.720001,66.860001,65.470001,66.519997,64.750801,1010400
309,2011-03-25,66.709999,66.83000200000001,66.019997,66.260002,64.497742,743900
310,2011-03-28,66.510002,66.540001,65.550003,65.620003,63.874748,645200
311,2011-03-29,65.489998,65.660004,65.18,65.589996,63.845543000000006,464400
312,2011-03-30,65.699997,66.040001,65.25,65.910004,64.157043,659300
313,2011-03-31,66.029999,66.029999,64.940002,65.620003,63.874748,706700
314,2011-04-01,65.980003,66.389999,65.730003,66.160004,64.400406,571100
315,2011-04-04,66.360001,66.400002,65.639999,66.099998,64.341988,649900
316,2011-04-05,66.050003,68.199997,65.91999799999999,67.779999,65.97731,1085900
317,2011-04-06,68.120003,68.849998,67.269997,67.589996,65.792343,769300
318,2011-04-07,67.480003,67.809998,66.269997,67.300003,65.510094,617400
319,2011-04-08,67.58000200000001,67.660004,66.220001,66.459999,64.692413,874000
320,2011-04-11,65.150002,65.93,64.559998,65.650002,63.903960999999995,1418100
321,2011-04-12,65.33000200000001,66.0,65.269997,65.639999,63.894195999999994,754900
322,2011-04-13,64.279999,64.650002,63.360001000000004,64.0,62.29783199999999,1928500
323,2011-04-14,63.669998,64.239998,63.330002,63.970001,62.268634999999996,878100
324,2011-04-15,63.959998999999996,64.400002,63.73,63.84,62.14209399999999,1184600
325,2011-04-18,63.549999,64.699997,63.34,64.5,62.78453100000001,1030100
326,2011-04-19,64.75,65.110001,64.519997,65.0,63.271229000000005,872000
327,2011-04-20,65.5,66.16999799999999,65.199997,66.129997,64.371178,914900
328,2011-04-21,66.339996,66.5,65.83000200000001,66.41999799999999,64.65347299999999,319500
329,2011-04-25,66.32,66.32,64.989998,65.730003,63.981838,441300
330,2011-04-26,65.949997,66.449997,65.75,65.910004,64.157043,548200
331,2011-04-27,65.91999799999999,66.809998,65.879997,66.349998,64.585342,746300
332,2011-04-28,66.07,66.230003,65.110001,66.18,64.41986800000001,910100
333,2011-04-29,66.029999,66.029999,64.989998,65.459999,63.718998,991000
334,2011-05-02,65.290001,65.57,65.059998,65.440002,63.699535,802400
335,2011-05-03,65.089996,66.129997,65.050003,66.059998,64.30304699999999,773400
336,2011-05-04,66.050003,66.550003,65.279999,65.760002,64.01104000000001,894700
337,2011-05-05,65.5,66.550003,65.120003,65.860001,64.108368,1061700
338,2011-05-06,66.120003,66.599998,65.019997,65.050003,63.31989300000001,682400
339,2011-05-09,65.019997,65.83000200000001,64.879997,65.510002,63.767666000000006,715400
340,2011-05-10,65.599998,66.440002,65.599998,66.279999,64.517189,830600
341,2011-05-11,66.32,69.190002,66.239998,68.83000200000001,66.999374,2485800
342,2011-05-12,68.82,69.83000200000001,68.16999799999999,69.410004,67.563934,1422300
343,2011-05-13,69.43,72.32,69.410004,72.160004,70.240814,2243900
344,2011-05-16,71.800003,71.91999799999999,70.18,70.18,68.313461,1173400
345,2011-05-17,69.839996,69.93,68.559998,69.720001,67.8657,1389400
346,2011-05-18,69.800003,70.660004,68.949997,70.660004,68.780693,1473900
