,Date,Open,High,Low,Close,Adj Close,Volume
645,2012-07-25,6.761481,6.9244449999999995,6.761481,6.888889,6.059354,758700
646,2012-07-26,6.962963,7.057778,6.9244449999999995,6.971852,6.132327,636500
647,2012-07-27,7.001482000000001,7.093333,6.9244449999999995,7.04,6.192268,677300
648,2012-07-30,7.037037,7.1051850000000005,6.995555,7.013333,6.168811,496100
649,2012-07-31,7.001482000000001,7.060741,6.977778,6.986667,6.145356,748100
650,2012-08-01,7.022222,7.037037,6.9244449999999995,6.9274070000000005,6.093233000000001,395600
651,2012-08-02,6.888889,6.965926,6.859259,6.962963,6.124507,636800
652,2012-08-03,7.066667,7.161481,7.013333,7.078517999999999,6.226148,544200
653,2012-08-06,7.1051850000000005,7.1140740000000005,7.028148,7.066667,6.215724,572000
654,2012-08-07,7.102222,7.108148,7.028148,7.09037,6.236572,442100
655,2012-08-08,7.045926,7.06963,7.001482000000001,7.01037,6.186895,587300
656,2012-08-09,6.998517999999999,7.028148,6.9362960000000005,7.001482000000001,6.179051,285500
657,2012-08-10,7.031111,7.0725929999999995,6.939259,7.048889,6.22089,432900
658,2012-08-13,7.019259,7.034074,6.939259,7.013333,6.189508999999999,383600
659,2012-08-14,7.057778,7.0637039999999995,6.977778,7.019259,6.194739,387000
660,2012-08-15,6.980741,7.034074,6.954074,7.019259,6.194739,503700
661,2012-08-16,7.019259,7.051852,6.9748149999999995,7.0251850000000005,6.199969,572600
662,2012-08-17,7.04,7.111111,7.001482000000001,7.099259,6.265344,581100
663,2012-08-20,7.060741,7.096296000000001,7.01037,7.048889,6.22089,453800
664,2012-08-21,7.051852,7.09037,6.962963,6.995555,6.173821,629700
665,2012-08-22,7.004445,7.022222,6.900741,6.9362960000000005,6.121522,461300
666,2012-08-23,6.933333,6.948148,6.868148,6.9362960000000005,6.121522,497400
667,2012-08-24,6.897778,6.965926,6.897778,6.933333,6.118907,456300
668,2012-08-27,6.951111,6.951111,6.882963,6.906667,6.095373,451100
669,2012-08-28,6.8948149999999995,6.971852,6.888889,6.951111,6.134597,371300
670,2012-08-29,6.9362960000000005,7.022222,6.897778,6.9274070000000005,6.113677,544100
671,2012-08-30,6.8948149999999995,6.918519,6.8355559999999995,6.868148,6.0613779999999995,500900
672,2012-08-31,6.9244449999999995,6.93037,6.838519,6.897778,6.087528,532500
673,2012-09-04,6.93037,7.034074,6.8355559999999995,6.9748149999999995,6.155516,859500
674,2012-09-05,6.980741,7.0637039999999995,6.9362960000000005,7.034074,6.207815,961800
675,2012-09-06,7.054815,7.232593,7.051852,7.191111,6.346405,700800
676,2012-09-07,7.185185000000001,7.232593,7.179259,7.197037,6.351635,353300
677,2012-09-10,7.197037,7.217778,7.14963,7.158517999999999,6.317641,337700
678,2012-09-11,7.155556,7.197037,7.111111,7.117037,6.281032,286200
679,2012-09-12,7.1051850000000005,7.1140740000000005,7.057778,7.096296000000001,6.262727,338900
680,2012-09-13,7.078517999999999,7.1525929999999995,7.007407000000001,7.12,6.283647,478500
681,2012-09-14,7.146667,7.208889,7.111111,7.146667,6.307181,762800
682,2012-09-17,7.108148,7.128889,7.031111,7.034074,6.207815,642800
683,2012-09-18,7.04,7.108148,7.013333,7.0725929999999995,6.241809,602700
684,2012-09-19,7.093333,7.1051850000000005,7.007407000000001,7.0725929999999995,6.241809,609000
685,2012-09-20,7.022222,7.078517999999999,6.992592999999999,7.031111,6.2051989999999995,580500
686,2012-09-21,7.093333,7.093333,7.01037,7.01037,6.186895,1608000
687,2012-09-24,6.992592999999999,7.087408,6.965926,7.04,6.213044,507800
688,2012-09-25,7.06963,7.081481,6.957037,6.957037,6.139826,617900
689,2012-09-26,6.96,6.977778,6.888889,6.8948149999999995,6.084912999999999,655700
690,2012-09-27,6.933333,6.951111,6.891852,6.915555,6.103219,405200
691,2012-09-28,6.8948149999999995,6.98963,6.874074,6.93037,6.116292,788600
692,2012-10-01,6.93037,6.939259,6.690371000000001,6.794074,5.9960059999999995,1618700
693,2012-10-02,6.823703999999999,6.903703999999999,6.764444,6.891852,6.082298000000001,774200
694,2012-10-03,6.897778,6.977778,6.868148,6.933333,6.118907,402500
695,2012-10-04,6.945185,6.951111,6.868148,6.921482000000001,6.108449,562500
696,2012-10-05,6.945185,6.9748149999999995,6.8859259999999995,6.897778,6.087528,581900
697,2012-10-08,6.882963,6.903703999999999,6.829629,6.882963,6.074454,340200
698,2012-10-09,6.871111,6.871111,6.782222,6.823703999999999,6.022155000000001,310700
699,2012-10-10,6.8355559999999995,6.859259,6.7970369999999996,6.8059259999999995,6.0064660000000005,257900
700,2012-10-11,6.844444,6.862222,6.773333999999999,6.773333999999999,5.977703,428600
701,2012-10-12,6.791111,6.802963,6.72,6.764444,5.969857,576500
702,2012-10-15,6.7555559999999995,6.820741,6.737778,6.811852,6.011696,375900
703,2012-10-16,6.820741,6.844444,6.767407,6.791111,5.993391,332700
704,2012-10-17,6.776296,6.853333,6.740741000000001,6.782222,5.985546,762300
705,2012-10-18,6.791111,6.802963,6.714074,6.728889,5.938479,609000
706,2012-10-19,6.702222,6.743703999999999,6.637036999999999,6.7081479999999996,5.920173999999999,550800
707,2012-10-22,6.711111,6.728889,6.5688889999999995,6.580741000000001,5.807733,615800
708,2012-10-23,6.506667,6.672592999999999,6.373333000000001,6.645925999999999,5.865259,1292000
709,2012-10-24,6.660741000000001,6.714074,6.503704,6.634074000000001,5.854801,644900
710,2012-10-25,6.702222,6.77037,6.616296000000001,6.714074,5.925406,793100
711,2012-10-26,6.725925999999999,6.758519000000001,6.631111,6.6577779999999995,5.8757209999999995,371300
712,2012-10-31,6.654814999999999,6.740741000000001,6.604445,6.7170369999999995,5.928018,540200
713,2012-11-01,6.711111,6.912592,6.642963000000001,6.897778,6.087528,1257500
714,2012-11-02,6.942222,7.051852,6.906667,6.933333,6.118907,1283100
715,2012-11-05,6.915555,6.9244449999999995,6.85037,6.888889,6.079683999999999,577800
716,2012-11-06,6.93037,6.96,6.877037,6.93037,6.116292,749400
717,2012-11-07,6.8474070000000005,6.8474070000000005,6.725925999999999,6.776296,6.031894,551400
718,2012-11-08,6.767407,6.7970369999999996,6.6666669999999995,6.714074,5.976507,812000
719,2012-11-09,6.711111,6.785185,6.645925999999999,6.663703999999999,5.9316699999999996,790400
720,2012-11-12,6.7170369999999995,6.7555559999999995,6.622222,6.690371000000001,5.9554089999999995,612900
721,2012-11-13,6.64,6.687407,6.512593,6.56,5.839358,1035500
722,2012-11-14,6.565925999999999,6.583703999999999,6.42963,6.456296,5.747047,680400
723,2012-11-15,6.462222,6.5096300000000005,6.376297,6.411852,5.707486,566300
724,2012-11-16,6.402963,6.441482,6.346667,6.4207410000000005,5.715397,565700
725,2012-11-19,6.468148,6.533333,6.423704,6.488889,5.776059,597600
726,2012-11-20,6.468148,6.592592999999999,6.423704,6.5777779999999995,5.8551839999999995,707000
727,2012-11-21,6.580741000000001,6.616296000000001,6.533333,6.583703999999999,5.860458,347100
728,2012-11-23,6.61037,6.651852000000001,6.598517999999999,6.634074000000001,5.905296,174300
729,2012-11-26,6.625185000000001,6.675555999999999,6.580741000000001,6.645925999999999,5.915845,502400
730,2012-11-27,6.607408,6.693333,6.583703999999999,6.6577779999999995,5.9263959999999996,600900
731,2012-11-28,6.634074000000001,6.72,6.607408,6.681481,5.947495,515700
732,2012-11-29,6.72,6.752592999999999,6.684444,6.728889,5.989694,388400
733,2012-11-30,6.740741000000001,6.752592999999999,6.705185,6.746666,6.00552,916200
734,2012-12-03,6.77037,6.77037,6.592592999999999,6.6281479999999995,5.900021,720900
735,2012-12-04,6.622222,6.660741000000001,6.542222,6.625185000000001,5.8973830000000005,581100
736,2012-12-05,6.6281479999999995,6.722963,6.6281479999999995,6.6666669999999995,5.934309,1030700
737,2012-12-06,6.660741000000001,6.722963,6.645925999999999,6.687407,5.952768,641300
738,2012-12-07,6.699259,6.767407,6.607408,6.637036999999999,5.907932,392400
739,2012-12-10,6.625185000000001,6.72,6.557036999999999,6.7081479999999996,5.971233,516600
740,2012-12-11,6.725925999999999,6.740741000000001,6.6577779999999995,6.690371000000001,5.9554089999999995,693500
741,2012-12-12,6.722963,6.752592999999999,6.645925999999999,6.651852000000001,5.921121,390200
742,2012-12-13,6.672592999999999,6.711111,6.625185000000001,6.634074000000001,5.905296,710700
743,2012-12-14,6.619259,6.6577779999999995,6.551111,6.574814999999999,5.852545,239600
744,2012-12-17,6.586666999999999,6.622222,6.562963000000001,6.604445,5.87892,330900
745,2012-12-18,6.5777779999999995,6.72,6.512593,6.7170369999999995,5.979146,410000
746,2012-12-19,6.705185,6.714074,6.6577779999999995,6.663703999999999,5.9316699999999996,280800
747,2012-12-20,6.693333,6.702222,6.642963000000001,6.675555999999999,5.94222,667500
748,2012-12-21,6.580741000000001,6.64,6.521482,6.554074000000001,5.834085,1758600
749,2012-12-24,6.565925999999999,6.6281479999999995,6.554074000000001,6.6281479999999995,5.900021,299000
750,2012-12-26,6.622222,6.660741000000001,6.53037,6.542222,5.823533,669800
751,2012-12-27,6.56,6.56,6.462222,6.512593,5.7971580000000005,738500
752,2012-12-28,6.477037,6.5096300000000005,6.394074,6.405926,5.70221,730500
753,2012-12-31,6.388148,6.551111,6.3822220000000005,6.53037,5.812983999999999,727200
754,2013-01-02,6.619259,6.746666,6.619259,6.743703999999999,6.002882,649500
755,2013-01-03,6.746666,6.820741,6.722963,6.788148,6.042445,618300
756,2013-01-04,6.8059259999999995,6.877037,6.779259,6.829629,6.079369,639200
757,2013-01-07,6.811852,6.8948149999999995,6.788148,6.853333,6.100468,792000
758,2013-01-08,6.841482000000001,6.900741,6.817778,6.856296,6.103105,738000
759,2013-01-09,6.888889,6.962963,6.862222,6.951111,6.187505000000001,698100
760,2013-01-10,6.971852,6.995555,6.90963,6.980741,6.213881,1026600
761,2013-01-11,6.995555,7.013333,6.945185,6.977778,6.2112419999999995,474500
762,2013-01-14,6.977778,7.093333,6.96,7.042963,6.269266,1015800
763,2013-01-15,6.995555,7.034074,6.96,6.9837039999999995,6.216515,529200
764,2013-01-16,6.9748149999999995,6.9837039999999995,6.900741,6.965926,6.200691,774900
765,2013-01-17,6.971852,7.146667,6.962963,7.093333,6.314102,519900
766,2013-01-18,7.108148,7.117037,7.04,7.0755550000000005,6.298278,584700
767,2013-01-22,7.048889,7.197037,7.048889,7.197037,6.406415,644900
768,2013-01-23,7.1644440000000005,7.247407000000001,7.01037,7.220741,6.427512999999999,1076000
769,2013-01-24,7.247407000000001,7.36,7.0755550000000005,7.3214820000000005,6.51719,1084200
770,2013-01-25,7.354074000000001,7.428147999999999,7.318519,7.368889,6.559388,860900
771,2013-01-28,7.362963000000001,7.38963,7.268147999999999,7.309628999999999,6.506638,730500
772,2013-01-29,7.28,7.3422220000000005,7.253334,7.327407000000001,6.522464,594900
773,2013-01-30,7.324444000000001,7.3333330000000005,7.241480999999999,7.262222,6.46444,706700
774,2013-01-31,7.28,7.401482000000001,7.265185000000001,7.324444000000001,6.519826,3848900
775,2013-02-01,7.383703999999999,7.437036999999999,7.28,7.362963000000001,6.554113,1135400
776,2013-02-04,7.327407000000001,7.380741,7.3214820000000005,7.362963000000001,6.554113,698100
777,2013-02-05,7.404444,7.425185000000001,7.345185000000001,7.419258999999999,6.604225,823500
778,2013-02-06,7.362963000000001,7.4103699999999995,7.327407000000001,7.407407000000001,6.617462,616200
779,2013-02-07,7.398519,7.451852000000001,7.3718520000000005,7.44,6.646580999999999,557600
780,2013-02-08,7.4311110000000005,7.4607410000000005,7.377778,7.404444,6.614816,323600
781,2013-02-11,7.419258999999999,7.419258999999999,7.345185000000001,7.383703999999999,6.596286999999999,478800
782,2013-02-12,7.38963,7.454814999999999,7.380741,7.395555,6.606874,666200
783,2013-02-13,7.380741,7.4311110000000005,7.339258999999999,7.425185000000001,6.633344999999999,656700
784,2013-02-14,7.392592,7.472592999999999,7.374814999999999,7.4607410000000005,6.665107000000001,401000
785,2013-02-15,7.463703999999999,7.511111,7.445925999999999,7.481482000000001,6.683638,467100
786,2013-02-19,7.484445,7.5881479999999994,7.484445,7.573333,6.765694,815000
787,2013-02-20,7.546667,7.546667,7.3333330000000005,7.3422220000000005,6.559228999999999,1513500
788,2013-02-21,7.339258999999999,7.357036999999999,7.226666000000001,7.265185000000001,6.490408,796500
789,2013-02-22,7.294815,7.339258999999999,7.271111,7.339258999999999,6.556582000000001,594000
790,2013-02-25,7.368889,7.380741,7.191111,7.191111,6.424233,509900
791,2013-02-26,7.217778,7.274074000000001,7.191111,7.265185000000001,6.490408,395100
792,2013-02-27,7.262222,7.336296000000001,7.259258999999999,7.2829630000000005,6.506289,623000
793,2013-02-28,7.28,7.3422220000000005,7.253334,7.262222,6.487761,664800
794,2013-03-01,7.226666000000001,7.241480999999999,7.066667,7.1940740000000005,6.426880000000001,1393400
795,2013-03-04,7.173333,7.176296000000001,7.0637039999999995,7.143704,6.381881,860000
796,2013-03-05,7.188148,7.259258999999999,7.176296000000001,7.226666000000001,6.455996,833600
797,2013-03-06,7.250371,7.271111,7.182222,7.197037,6.429526,870000
798,2013-03-07,7.197037,7.223704,7.167408,7.208889,6.440116000000001,401600
799,2013-03-08,7.271111,7.294815,7.2029630000000004,7.274074000000001,6.498348,529800
800,2013-03-11,7.250371,7.256296000000001,7.155556,7.191111,6.424233,619800
801,2013-03-12,7.197037,7.235556,7.161481,7.205926,6.437468,452900
802,2013-03-13,7.220741,7.28,7.2,7.265185000000001,6.490408,274100
803,2013-03-14,7.265185000000001,7.288889,7.22963,7.265185000000001,6.490408,408300
804,2013-03-15,7.247407000000001,7.247407000000001,7.140741,7.205926,6.437468,1308800
805,2013-03-18,7.117037,7.197037,7.096296000000001,7.1525929999999995,6.389823000000001,480800
806,2013-03-19,7.188148,7.217778,7.108148,7.179259,6.413646,486000
807,2013-03-20,7.188148,7.253334,7.146667,7.220741,6.4507010000000005,499700
808,2013-03-21,7.191111,7.274074000000001,7.158517999999999,7.173333,6.408352,430700
809,2013-03-22,7.185185000000001,7.191111,7.102222,7.170371,6.4057059999999995,641900
810,2013-03-25,7.205926,7.256296000000001,7.14963,7.223704,6.45335,390300
811,2013-03-26,7.220741,7.262222,7.2029630000000004,7.250371,6.477174,612500
812,2013-03-27,7.188148,7.226666000000001,7.146667,7.205926,6.437468,500900
813,2013-03-28,7.217778,7.285926,7.191111,7.274074000000001,6.498348,863600
814,2013-04-01,7.238519,7.265185000000001,7.131852,7.241480999999999,6.469232,661100
815,2013-04-02,7.285926,7.324444000000001,7.2,7.22963,6.458643,654300
816,2013-04-03,7.220741,7.220741,6.9244449999999995,6.9362960000000005,6.196592,897800
817,2013-04-04,6.954074,7.066667,6.897778,6.962963,6.220415,615600
818,2013-04-05,6.8859259999999995,6.8859259999999995,6.785185,6.85037,6.11983,399800
819,2013-04-08,6.868148,6.906667,6.811852,6.900741,6.164828,410400
820,2013-04-09,6.9274070000000005,6.948148,6.853333,6.865185,6.133064,426200
821,2013-04-10,6.891852,6.9362960000000005,6.844444,6.912592,6.175416,663000
822,2013-04-11,6.856296,6.992592999999999,6.856296,6.986667,6.2415910000000006,384300
823,2013-04-12,6.965926,7.013333,6.915555,6.980741,6.236298000000001,450900
824,2013-04-15,6.957037,6.957037,6.714074,6.734814999999999,6.016597,635400
825,2013-04-16,6.814814999999999,6.814814999999999,6.734814999999999,6.794074,6.069538,399600
826,2013-04-17,6.7555559999999995,6.8059259999999995,6.654814999999999,6.693333,5.97954,468000
827,2013-04-18,6.696296,6.734814999999999,6.654814999999999,6.675555999999999,5.963658000000001,393800
828,2013-04-19,6.699259,6.817778,6.675555999999999,6.817778,6.090714,608400
829,2013-04-22,6.8,6.88,6.740741000000001,6.859259,6.127771,583200
830,2013-04-23,6.9244449999999995,6.998517999999999,6.906667,6.957037,6.215121,489300
831,2013-04-24,6.965926,6.965926,6.859259,6.942222,6.201887,335700
832,2013-04-25,6.9837039999999995,7.099259,6.968889,7.0637039999999995,6.310412,507800
833,2013-04-26,7.060741,7.060741,6.933333,6.998517999999999,6.25218,459600
834,2013-04-29,7.028148,7.182222,7.007407000000001,7.146667,6.3845279999999995,501000
835,2013-04-30,7.134815,7.205926,7.0755550000000005,7.205926,6.437468,594000
836,2013-05-01,7.173333,7.214815,7.122963,7.128889,6.368647,766800
837,2013-05-02,7.161481,7.214815,7.108148,7.146667,6.3845279999999995,348300
838,2013-05-03,7.1940740000000005,7.274074000000001,7.143704,7.235556,6.463938,359100
839,2013-05-06,7.238519,7.259258999999999,7.096296000000001,7.134815,6.37394,385400
840,2013-05-07,7.125926,7.250371,7.102222,7.247407000000001,6.474525,389000
841,2013-05-08,7.1940740000000005,7.256296000000001,7.096296000000001,7.256296000000001,6.50641,496100
842,2013-05-09,7.247407000000001,7.256296000000001,7.143704,7.170371,6.429364,366500
843,2013-05-10,7.1940740000000005,7.253334,7.14963,7.205926,6.461244000000001,289100
844,2013-05-13,7.197037,7.205926,7.122963,7.134815,6.397482,304700
845,2013-05-14,7.158517999999999,7.250371,7.084445,7.247407000000001,6.498439,241700
846,2013-05-15,7.208889,7.351111,7.208889,7.345185000000001,6.586112,292500
847,2013-05-16,7.315556,7.3718520000000005,7.220741,7.238519,6.490469999999999,235100
848,2013-05-17,7.247407000000001,7.300741,7.185185000000001,7.241480999999999,6.493125,473400
849,2013-05-20,7.208889,7.265185000000001,7.182222,7.223704,6.477186,287100
850,2013-05-21,7.217778,7.259258999999999,7.14963,7.208889,6.463902,267500
851,2013-05-22,7.223704,7.268147999999999,7.131852,7.155556,6.41608,486200
852,2013-05-23,7.087408,7.297778,7.087408,7.285926,6.532976000000001,380300
853,2013-05-24,7.247407000000001,7.250371,7.167408,7.182222,6.43999,339800
854,2013-05-28,7.268147999999999,7.306667,7.208889,7.2444440000000005,6.495782,287700
855,2013-05-29,7.185185000000001,7.247407000000001,7.176296000000001,7.208889,6.463902,287700
856,2013-05-30,7.288889,7.4607410000000005,7.288889,7.395555,6.631278999999999,506900
857,2013-05-31,7.3718520000000005,7.543703999999999,7.3718520000000005,7.484445,6.710978999999999,590100
858,2013-06-03,7.505185000000001,7.514074000000001,7.377778,7.428147999999999,6.660502,719600
859,2013-06-04,7.416296000000001,7.457778,7.365925999999999,7.3718520000000005,6.610023,287100
860,2013-06-05,7.362963000000001,7.428147999999999,7.3422220000000005,7.3422220000000005,6.583456,330900
861,2013-06-06,7.351111,7.368889,7.277037,7.309628999999999,6.554231,594900
862,2013-06-07,7.362963000000001,7.401482000000001,7.309628999999999,7.345185000000001,6.586112,342200
863,2013-06-10,7.380741,7.398519,7.3333330000000005,7.377778,6.615336,278100
864,2013-06-11,7.2829630000000005,7.392592,7.2829630000000005,7.365925999999999,6.604710000000001,351900
865,2013-06-12,7.404444,7.428147999999999,7.330369999999999,7.3422220000000005,6.583456,413100
866,2013-06-13,7.327407000000001,7.457778,7.315556,7.434074000000001,6.665814999999999,333600
867,2013-06-14,7.3718520000000005,7.413333000000001,7.3214820000000005,7.368889,6.607366000000001,246600
868,2013-06-17,7.4222220000000005,7.442963000000001,7.348147999999999,7.386667,6.623308,381300
869,2013-06-18,7.398519,7.442963000000001,7.362963000000001,7.407407000000001,6.641905,496400
870,2013-06-19,7.38963,7.419258999999999,7.312593,7.336296000000001,6.578142,303300
871,2013-06-20,7.262222,7.351111,7.259258999999999,7.297778,6.543603,707400
872,2013-06-21,7.300741,7.348147999999999,7.288889,7.330369999999999,6.572829,1058000
873,2013-06-24,7.265185000000001,7.416296000000001,7.259258999999999,7.354074000000001,6.594082000000001,695900
874,2013-06-25,7.416296000000001,7.4607410000000005,7.3333330000000005,7.445925999999999,6.676442999999999,733100
875,2013-06-26,7.481482000000001,7.552592999999999,7.475555,7.481482000000001,6.708324,863300
876,2013-06-27,7.514074000000001,7.650371000000001,7.502222,7.605925999999999,6.819908,401100
877,2013-06-28,7.611852000000001,7.730371000000001,7.5792589999999995,7.674074000000001,6.881013,986100
878,2013-07-01,7.697778,7.946667,7.697778,7.943703999999999,7.122778,746100
879,2013-07-02,7.961482000000001,8.082963000000001,7.908148,8.05037,7.218421,849300
880,2013-07-03,8.002963000000001,8.008889,7.86963,7.985185,7.159974000000001,839700
881,2013-07-05,8.008889,8.053333,7.914074,8.047407000000002,7.215764999999999,443000
882,2013-07-08,8.085925999999999,8.109630000000001,7.982222,8.011852000000001,7.183884,594600
883,2013-07-09,8.038519,8.038519,7.97037,7.985185,7.159974000000001,636000
884,2013-07-10,7.967407000000001,8.035556,7.946667,7.973333,7.149346,465800
885,2013-07-11,8.041481,8.088889,7.979259,8.029630000000001,7.1998240000000004,541500
886,2013-07-12,8.011852000000001,8.053333,8.011852000000001,8.053333,7.221077999999999,372200
887,2013-07-15,8.047407000000002,8.085925999999999,7.973333,8.059258999999999,7.226392999999999,417800
888,2013-07-16,8.053333,8.088889,8.002963000000001,8.062222,7.229048,1000400
889,2013-07-17,8.118519000000001,8.162963000000001,8.082963000000001,8.151111,7.308750999999999,1124700
890,2013-07-18,8.157036999999999,8.207407,8.118519000000001,8.198519000000001,7.351261,812000
891,2013-07-19,8.168889,8.204445,8.13037,8.177778,7.332661999999999,362000
892,2013-07-22,8.162963000000001,8.234074,8.133333,8.165925999999999,7.322036,433500
893,2013-07-23,8.201482,8.213333,8.142222,8.207407,7.35923,505800
894,2013-07-24,8.216296,8.293333,7.434074000000001,7.819259,7.011194000000001,1811700
895,2013-07-25,7.831111,7.8459259999999995,7.68,7.727407,6.928836,514400
896,2013-07-26,7.694814999999999,7.718519000000001,7.585185000000001,7.632592999999999,6.843818,405200
897,2013-07-29,7.662222,7.662222,7.5496300000000005,7.576296000000001,6.79334,486200
898,2013-07-30,7.5792589999999995,7.632592999999999,7.52,7.531852000000001,6.753488000000001,537500
899,2013-07-31,7.537778,7.585185000000001,7.487407000000001,7.555555,6.774742999999999,619200
900,2013-08-01,7.582222,7.665185000000001,7.5792589999999995,7.605925999999999,6.819908,1413000
901,2013-08-02,7.561481,7.585185000000001,7.502222,7.514074000000001,6.737547999999999,848400
902,2013-08-05,7.517036999999999,7.567408,7.487407000000001,7.534814999999999,6.756146,528500
903,2013-08-06,7.546667,7.57037,7.487407000000001,7.502222,6.726921000000001,468500
904,2013-08-07,7.466667,7.487407000000001,7.419258999999999,7.457778,6.710927000000001,310500
905,2013-08-08,7.505185000000001,7.505185000000001,7.416296000000001,7.481482000000001,6.732257000000001,312800
906,2013-08-09,7.466667,7.487407000000001,7.407407000000001,7.454814999999999,6.708261,391100
907,2013-08-12,7.413333000000001,7.5288889999999995,7.413333000000001,7.525925999999999,6.772251,322200
908,2013-08-13,7.511111,7.531852000000001,7.434074000000001,7.514074000000001,6.761585,240900
909,2013-08-14,7.481482000000001,7.487407000000001,7.437036999999999,7.454814999999999,6.708261,189200
910,2013-08-15,7.395555,7.419258999999999,7.285926,7.315556,6.582948,484200
911,2013-08-16,7.300741,7.348147999999999,7.288889,7.309628999999999,6.577614,432600
912,2013-08-19,7.309628999999999,7.404444,7.2829630000000005,7.395555,6.654935000000001,305700
913,2013-08-20,7.401482000000001,7.487407000000001,7.377778,7.466667,6.718924,355200
914,2013-08-21,7.428147999999999,7.46963,7.395555,7.395555,6.654935000000001,385400
915,2013-08-22,7.4222220000000005,7.525925999999999,7.365925999999999,7.46963,6.721591,180900
916,2013-08-23,7.487407000000001,7.493333,7.392592,7.472592999999999,6.724257000000001,297900
917,2013-08-26,7.496296000000001,7.543703999999999,7.472592999999999,7.487407000000001,6.737588000000001,210600
918,2013-08-27,7.413333000000001,7.502222,7.413333000000001,7.472592999999999,6.724257000000001,619700
919,2013-08-28,7.484445,7.484445,7.416296000000001,7.448889,6.702928999999999,318800
920,2013-08-29,7.442963000000001,7.4903699999999995,7.4311110000000005,7.475555,6.726924,365100
921,2013-08-30,7.463703999999999,7.52,7.315556,7.3333330000000005,6.598945,754700
922,2013-09-03,7.413333000000001,7.481482000000001,7.137778,7.2029630000000004,6.48163,1478300
923,2013-09-04,7.182222,7.3718520000000005,7.182222,7.3333330000000005,6.598945,630600
924,2013-09-05,7.327407000000001,7.428147999999999,7.309628999999999,7.345185000000001,6.609611,452400
925,2013-09-06,7.354074000000001,7.434074000000001,7.288889,7.354074000000001,6.617608000000001,381600
926,2013-09-09,7.383703999999999,7.448889,7.351111,7.419258999999999,6.676267,293000
927,2013-09-10,7.463703999999999,7.522963000000001,7.451852000000001,7.52,6.766919000000001,239100
928,2013-09-11,7.4992589999999995,7.555555,7.472592999999999,7.493333,6.742921000000001,191300
929,2013-09-12,7.502222,7.561481,7.481482000000001,7.517036999999999,6.76425,246600
930,2013-09-13,7.5496300000000005,7.564445,7.4992589999999995,7.531852000000001,6.777583,253400
931,2013-09-16,7.585185000000001,7.656296,7.585185000000001,7.611852000000001,6.849571000000001,254400
932,2013-09-17,7.573333,7.644444,7.567408,7.6385179999999995,6.8735669999999995,357800
933,2013-09-18,7.626666999999999,7.754074,7.582222,7.724444,6.950888000000001,451500
934,2013-09-19,7.745185,7.7570369999999995,7.697778,7.733333,6.958886,293000
935,2013-09-20,7.765925999999999,7.792592999999999,7.671111,7.6770369999999994,6.9082289999999995,1181300
936,2013-09-23,7.6385179999999995,7.6770369999999994,7.585185000000001,7.6385179999999995,6.8735669999999995,395100
937,2013-09-24,7.620741000000001,7.712592999999999,7.561481,7.706666,6.934891,441000
938,2013-09-25,7.697778,7.733333,7.662222,7.703703999999999,6.932225,803400
939,2013-09-26,7.730371000000001,7.854814999999999,7.6770369999999994,7.8459259999999995,7.060204,485600
940,2013-09-27,7.819259,7.893333,7.786667,7.86963,7.081535000000001,428600
941,2013-09-30,7.801481,7.893333,7.780741,7.854814999999999,7.068202,760200
942,2013-10-01,7.866667,8.053333,7.866667,7.940741,7.145525,1190700
943,2013-10-02,7.908148,7.908148,7.783703999999999,7.851852,7.065537,320900
944,2013-10-03,7.828148,7.872592,7.754074,7.837037,7.052205000000001,544200
945,2013-10-04,7.851852,7.908148,7.822222,7.866667,7.078869999999999,382100
946,2013-10-07,7.774814999999999,7.92,7.765925999999999,7.774814999999999,6.996213000000001,790400
947,2013-10-08,7.777778,7.81037,7.7570369999999995,7.762963,6.985549000000001,463100
948,2013-10-09,7.783703999999999,7.860741,7.739259,7.771852,6.993549000000001,442100
949,2013-10-10,7.831111,7.955555,7.792592999999999,7.937778,7.142858,239600
950,2013-10-11,7.931852,8.035556,7.851852,8.026667,7.2228449999999995,280400
951,2013-10-14,7.958519,8.071111,7.958519,8.059258999999999,7.252173,229100
952,2013-10-15,8.029630000000001,8.062222,8.0,8.014814,7.21218,268700
953,2013-10-16,8.035556,8.145185000000001,8.026667,8.091852000000001,7.281502000000001,349200
954,2013-10-17,8.071111,8.21037,8.053333,8.192592999999999,7.372153999999999,455100
955,2013-10-18,8.225185,8.281482,8.112592999999999,8.204445,7.3828190000000005,478100
956,2013-10-21,8.189630000000001,8.272592999999999,8.133333,8.245925999999999,7.420146000000001,198500
957,2013-10-22,8.281482,8.349629,8.198519000000001,8.314075,7.48147,362400
958,2013-10-23,8.311111,8.551111,8.311111,8.367408,7.529463000000001,464000
959,2013-10-24,8.4,8.438519,8.314075,8.325925999999999,7.492136,476700
960,2013-10-25,8.311111,8.411852,8.263703,8.376296,7.537461,446900
961,2013-10-28,8.346666,8.385185,8.296296,8.358519,7.521466,389700
962,2013-10-29,8.379259,8.397038,8.254814999999999,8.334814999999999,7.500134,393800
963,2013-10-30,8.355556,8.355556,8.228148,8.231112,7.406814999999999,256100
964,2013-10-31,8.251852,8.275556,8.189630000000001,8.189630000000001,7.3694880000000005,339500
965,2013-11-01,8.171852000000001,8.171852000000001,8.068149,8.148149,7.332160000000001,479300
966,2013-11-04,8.142222,8.204445,8.094814999999999,8.127407,7.313495,773700
